36567	0	0	0	0	23207	44614	0	23207	14537	8670
36691	0	0	0	0	23083	44602	0	23083	14565	8518
36756	0	0	0	0	23018	44644	0	23018	14525	8493
36772	0	0	0	0	23002	44386	0	23002	14295	8707
36656	0	0	0	0	23118	44402	0	23118	14295	8823
36815	0	0	0	0	22959	44537	0	22959	14380	8579
36623	0	0	0	0	23151	44643	0	23151	14533	8618
36907	0	0	0	0	22867	44444	0	22867	14328	8539
36629	0	0	0	0	23145	44643	0	23145	14555	8590
37162	0	0	0	0	22612	44442	0	22612	14323	8289
36434	0	0	0	0	23340	44622	0	23340	14552	8788
36399	0	0	0	0	23375	44671	0	23375	14521	8854
36933	0	0	0	0	22841	44422	0	22841	14321	8520
36752	0	0	0	0	23022	44516	0	23022	14399	8623
36609	0	0	0	0	23165	44638	0	23165	14515	8650
36459	0	0	0	0	23315	44650	0	23315	14544	8771
36637	0	0	0	0	23137	44625	0	23137	14512	8625
36570	0	0	0	0	23204	44360	0	23204	14292	8912
36808	0	0	0	0	22966	44484	0	22966	14319	8647
36513	0	0	0	0	23261	44598	0	23261	14522	8739
36552	0	0	0	0	23222	44522	0	23222	14316	8906
37015	0	0	0	0	22759	44519	0	22759	14391	8368
36269	0	0	0	0	23505	44612	0	23505	14543	8962
37126	0	0	0	0	22648	44447	0	22648	14285	8363
36713	0	0	0	0	23061	44381	0	23061	14315	8746
36817	0	0	0	0	22957	44625	0	22957	14561	8396
36913	0	0	0	0	22861	44643	0	22861	14523	8338
36465	0	0	0	0	23309	44635	0	23309	14549	8760
36511	0	0	0	0	23263	44628	0	23263	14555	8708
36634	0	0	0	0	23140	44609	0	23140	14531	8609
36638	0	0	0	0	23136	44434	0	23136	14318	8818
36955	0	0	0	0	22819	44420	0	22819	14292	8527
36584	0	0	0	0	23190	44633	0	23190	14507	8683
36780	0	0	0	0	22994	44615	0	22994	14548	8446
36931	0	0	0	0	22843	44386	0	22843	14313	8530
36296	0	0	0	0	23478	44596	0	23478	14563	8915
36821	0	0	0	0	22953	44420	0	22953	14265	8688
36395	0	0	0	0	23379	44603	0	23379	14543	8836
36754	0	0	0	0	23020	44402	0	23020	14308	8712
36594	0	0	0	0	23180	44496	0	23180	14357	8823
36758	0	0	0	0	23016	44509	0	23016	14298	8718
36614	0	0	0	0	23160	44449	0	23160	14327	8833
36939	0	0	0	0	22835	44402	0	22835	14293	8542
36603	0	0	0	0	23171	44629	0	23171	14560	8611
36801	0	0	0	0	22973	44608	0	22973	14493	8480
36905	0	0	0	0	22869	44403	0	22869	14274	8595
37023	0	0	0	0	22751	44643	0	22751	14524	8227
36894	0	0	0	0	22880	44416	0	22880	14284	8596
36203	0	0	0	0	23571	44422	0	23571	14323	9248
36481	0	0	0	0	23293	44451	0	23293	14393	8900
36761	0	0	0	0	23013	44606	0	23013	14501	8512
36860	0	0	0	0	22914	44648	0	22914	14513	8401
36720	0	0	0	0	23054	44669	0	23054	14563	8491
36423	0	0	0	0	23351	44615	0	23351	14524	8827
36443	0	0	0	0	23331	44586	0	23331	14548	8783
36647	0	0	0	0	23127	44592	0	23127	14518	8609
37029	0	0	0	0	22745	44459	0	22745	14321	8424
36342	0	0	0	0	23432	44637	0	23432	14548	8884
36634	0	0	0	0	23140	44494	0	23140	14387	8753
36557	0	0	0	0	23217	44631	0	23217	14516	8701
36691	0	0	0	0	23083	44655	0	23083	14550	8533
36427	0	0	0	0	23347	44673	0	23347	14536	8811
36582	0	0	0	0	23192	44638	0	23192	14547	8645
36665	0	0	0	0	23109	44579	0	23109	14541	8568
36593	0	0	0	0	23181	44490	0	23181	14347	8834
36546	0	0	0	0	23228	44636	0	23228	14515	8713
36739	0	0	0	0	23035	44409	0	23035	14311	8724
36432	0	0	0	0	23342	44591	0	23342	14583	8759
36961	0	0	0	0	22813	44388	0	22813	14324	8489
36563	0	0	0	0	23211	44698	0	23211	14528	8683
36543	0	0	0	0	23231	44604	0	23231	14560	8671
36839	0	0	0	0	22935	44434	0	22935	14304	8631
36835	0	0	0	0	22939	44623	0	22939	14548	8391
37179	0	0	0	0	22595	44412	0	22595	14315	8280
36821	0	0	0	0	22953	44486	0	22953	14291	8662
36813	0	0	0	0	22961	44479	0	22961	14273	8688
36537	0	0	0	0	23237	44689	0	23237	14532	8705
36465	0	0	0	0	23309	44616	0	23309	14514	8795
36571	0	0	0	0	23203	44600	0	23203	14546	8657
36443	0	0	0	0	23331	44614	0	23331	14547	8784
36345	0	0	0	0	23429	44611	0	23429	14565	8864
36556	0	0	0	0	23218	44433	0	23218	14285	8933
36608	0	0	0	0	23166	44667	0	23166	14521	8645
36694	0	0	0	0	23080	44638	0	23080	14528	8552
36981	0	0	0	0	22793	44398	0	22793	14305	8488
36460	0	0	0	0	23314	44634	0	23314	14522	8792
37081	0	0	0	0	22693	44400	0	22693	14303	8390
