56644	0	0	0	0	3130	56737	27391	3130	1541	1589
56743	0	0	0	0	3031	57044	27533	3031	1623	1408
56606	0	0	0	0	3168	56643	27356	3168	1587	1581
56499	0	0	0	0	3275	56568	27309	3275	1572	1703
56724	0	0	0	0	3050	56228	27158	3050	1537	1513
56530	0	0	0	0	3244	56982	27517	3244	1586	1658
56782	0	0	0	0	2992	56053	27042	2992	1502	1490
57057	0	0	0	0	2717	56046	27016	2717	1519	1198
56705	0	0	0	0	3069	56307	27167	3069	1509	1560
56380	0	0	0	0	3394	57034	27539	3394	1644	1750
56617	0	0	0	0	3157	56989	27509	3157	1647	1510
56784	0	0	0	0	2990	56671	27377	2990	1583	1407
56467	0	0	0	0	3307	56913	27471	3307	1607	1700
56098	0	0	0	0	3676	56821	27433	3676	1610	2066
56301	0	0	0	0	3473	56013	27009	3473	1551	1922
56497	0	0	0	0	3277	56467	27254	3277	1586	1691
56632	0	0	0	0	3142	56095	27070	3142	1518	1624
56145	0	0	0	0	3629	56574	27304	3629	1647	1982
56315	0	0	0	0	3459	56852	27442	3459	1670	1789
56737	0	0	0	0	3037	56203	27083	3037	1564	1473
56492	0	0	0	0	3282	56641	27317	3282	1587	1695
56837	0	0	0	0	2937	56335	27172	2937	1561	1376
56534	0	0	0	0	3240	57243	27685	3240	1648	1592
56354	0	0	0	0	3420	56389	27222	3420	1604	1816
56530	0	0	0	0	3244	56726	27382	3244	1602	1642
56558	0	0	0	0	3216	56690	27368	3216	1620	1596
55850	0	0	0	0	3924	56891	27427	3924	1632	2292
56442	0	0	0	0	3332	57036	27556	3332	1630	1702
56816	0	0	0	0	2958	56718	27373	2958	1583	1375
56499	0	0	0	0	3275	56952	27476	3275	1644	1631
56491	0	0	0	0	3283	56947	27483	3283	1621	1662
56307	0	0	0	0	3467	56847	27432	3467	1626	1841
56608	0	0	0	0	3166	56913	27483	3166	1635	1531
56498	0	0	0	0	3276	57040	27540	3276	1611	1665
56730	0	0	0	0	3044	55901	26939	3044	1522	1522
56678	0	0	0	0	3096	56856	27447	3096	1584	1512
56296	0	0	0	0	3478	57225	27628	3478	1631	1847
56639	0	0	0	0	3135	56948	27487	3135	1640	1495
56435	0	0	0	0	3339	55982	26989	3339	1539	1800
56295	0	0	0	0	3479	56001	26969	3479	1566	1913
56678	0	0	0	0	3096	56022	27003	3096	1570	1526
56758	0	0	0	0	3016	56252	27144	3016	1558	1458
56685	0	0	0	0	3089	56508	27240	3089	1552	1537
56458	0	0	0	0	3316	56335	27165	3316	1563	1753
56328	0	0	0	0	3446	57020	27522	3446	1627	1819
56970	0	0	0	0	2804	56620	27337	2804	1606	1198
56637	0	0	0	0	3137	56326	27173	3137	1554	1583
55902	0	0	0	0	3872	57245	27624	3872	1673	2199
56646	0	0	0	0	3128	56712	27380	3128	1581	1547
56825	0	0	0	0	2949	56200	27113	2949	1511	1438
56508	0	0	0	0	3266	56964	27492	3266	1627	1639
56382	0	0	0	0	3392	56730	27410	3392	1639	1753
56126	0	0	0	0	3648	56626	27343	3648	1601	2047
56228	0	0	0	0	3546	56981	27514	3546	1628	1918
56688	0	0	0	0	3086	56034	27017	3086	1498	1588
56062	0	0	0	0	3712	56535	27285	3712	1596	2116
56490	0	0	0	0	3284	56118	27065	3284	1572	1712
56656	0	0	0	0	3118	56047	27025	3118	1506	1612
56750	0	0	0	0	3024	56846	27430	3024	1604	1420
56538	0	0	0	0	3236	55960	26953	3236	1552	1684
56801	0	0	0	0	2973	56538	27263	2973	1550	1423
56476	0	0	0	0	3298	56186	27083	3298	1564	1734
56616	0	0	0	0	3158	55946	26996	3158	1518	1640
56250	0	0	0	0	3524	56228	27139	3524	1559	1965
56429	0	0	0	0	3345	56595	27310	3345	1600	1745
57012	0	0	0	0	2762	55974	26991	2762	1501	1261
56297	0	0	0	0	3477	57190	27593	3477	1654	1823
56138	0	0	0	0	3636	56538	27280	3636	1597	2039
56450	0	0	0	0	3324	56769	27398	3324	1609	1715
56392	0	0	0	0	3382	56868	27464	3382	1671	1711
56550	0	0	0	0	3224	56572	27280	3224	1584	1640
56419	0	0	0	0	3355	56313	27175	3355	1545	1810
56664	0	0	0	0	3110	56707	27341	3110	1635	1475
56401	0	0	0	0	3373	57283	27660	3373	1649	1724
56509	0	0	0	0	3265	57062	27547	3265	1609	1656
56758	0	0	0	0	3016	56306	27178	3016	1545	1471
56156	0	0	0	0	3618	56463	27243	3618	1575	2043
56091	0	0	0	0	3683	56923	27496	3683	1661	2022
56234	0	0	0	0	3540	57018	27517	3540	1653	1887
56478	0	0	0	0	3296	56566	27281	3296	1557	1739
56051	0	0	0	0	3723	56346	27182	3723	1558	2165
56079	0	0	0	0	3695	57018	27549	3695	1652	2043
56115	0	0	0	0	3659	56994	27493	3659	1667	1992
56263	0	0	0	0	3511	56925	27454	3511	1616	1895
56203	0	0	0	0	3571	56330	27190	3571	1568	2003
56443	0	0	0	0	3331	56913	27449	3331	1648	1683
56483	0	0	0	0	3291	55977	27025	3291	1542	1749
56613	0	0	0	0	3161	56510	27265	3161	1531	1630
56558	0	0	0	0	3216	56724	27372	3216	1544	1672
56254	0	0	0	0	3520	57002	27520	3520	1616	1904
56665	0	0	0	0	3109	56782	27394	3109	1596	1513
56243	0	0	0	0	3531	56918	27489	3531	1644	1887
56596	0	0	0	0	3178	57216	27612	3178	1594	1584
55741	0	0	0	0	4033	56875	27430	4033	1669	2364
57007	0	0	0	0	2767	55980	27016	2767	1490	1277
56963	0	0	0	0	2811	56243	27124	2811	1518	1293
56556	0	0	0	0	3218	56282	27149	3218	1551	1667
56533	0	0	0	0	3241	56650	27342	3241	1587	1654
56402	0	0	0	0	3372	56915	27481	3372	1650	1722
56549	0	0	0	0	3225	56343	27206	3225	1585	1640
56271	0	0	0	0	3503	56549	27270	3503	1592	1911
56276	0	0	0	0	3498	56970	27518	3498	1627	1871
56947	0	0	0	0	2827	55953	26982	2827	1513	1314
56411	0	0	0	0	3363	56638	27329	3363	1616	1747
56524	0	0	0	0	3250	56549	27281	3250	1602	1648
56300	0	0	0	0	3474	55948	26985	3474	1566	1908
56493	0	0	0	0	3281	56634	27313	3281	1632	1649
55728	0	0	0	0	4046	56384	27193	4046	1540	2506
56252	0	0	0	0	3522	56941	27474	3522	1608	1914
56306	0	0	0	0	3468	57215	27620	3468	1654	1814
56474	0	0	0	0	3300	56256	27139	3300	1543	1757
56202	0	0	0	0	3572	56946	27469	3572	1671	1901
56375	0	0	0	0	3399	56839	27441	3399	1632	1767
56280	0	0	0	0	3494	56663	27320	3494	1593	1901
56028	0	0	0	0	3746	57152	27620	3746	1656	2090
56529	0	0	0	0	3245	56619	27314	3245	1622	1623
56351	0	0	0	0	3423	57025	27539	3423	1672	1751
56615	0	0	0	0	3159	57009	27502	3159	1586	1573
56656	0	0	0	0	3118	56311	27172	3118	1565	1553
56517	0	0	0	0	3257	56829	27425	3257	1624	1633
56508	0	0	0	0	3266	56341	27197	3266	1576	1690
56443	0	0	0	0	3331	56004	26993	3331	1494	1837
56214	0	0	0	0	3560	56731	27400	3560	1613	1947
56560	0	0	0	0	3214	56580	27298	3214	1583	1631
56486	0	0	0	0	3288	56772	27407	3288	1639	1649
56291	0	0	0	0	3483	56492	27241	3483	1592	1891
56493	0	0	0	0	3281	56305	27164	3281	1561	1720
56970	0	0	0	0	2804	55948	26983	2804	1503	1301
56007	0	0	0	0	3767	56942	27472	3767	1653	2114
56594	0	0	0	0	3180	56379	27231	3180	1561	1619
56245	0	0	0	0	3529	57216	27650	3529	1653	1876
56285	0	0	0	0	3489	56947	27472	3489	1646	1843
56319	0	0	0	0	3455	56668	27348	3455	1593	1862
56270	0	0	0	0	3504	56594	27312	3504	1602	1902
56599	0	0	0	0	3175	57188	27619	3175	1616	1559
56317	0	0	0	0	3457	56902	27449	3457	1648	1809
56592	0	0	0	0	3182	56263	27124	3182	1569	1613
56217	0	0	0	0	3557	56865	27422	3557	1617	1940
56603	0	0	0	0	3171	56038	27035	3171	1573	1598
56112	0	0	0	0	3662	56315	27186	3662	1592	2070
56743	0	0	0	0	3031	56185	27094	3031	1522	1509
56476	0	0	0	0	3298	56853	27426	3298	1615	1683
56656	0	0	0	0	3118	56218	27149	3118	1532	1586
56554	0	0	0	0	3220	56835	27419	3220	1636	1584
56584	0	0	0	0	3190	55980	26988	3190	1553	1637
56497	0	0	0	0	3277	56948	27494	3277	1671	1606
57124	0	0	0	0	2650	56915	27451	2650	1543	1107
56670	0	0	0	0	3104	56329	27158	3104	1526	1578
56492	0	0	0	0	3282	56472	27282	3282	1581	1701
56681	0	0	0	0	3093	56647	27307	3093	1584	1509
56491	0	0	0	0	3283	56591	27312	3283	1588	1695
56843	0	0	0	0	2931	57084	27554	2931	1600	1331
56227	0	0	0	0	3547	56856	27437	3547	1614	1933
56671	0	0	0	0	3103	56463	27231	3103	1575	1528
56649	0	0	0	0	3125	57021	27505	3125	1663	1462
56226	0	0	0	0	3548	57151	27604	3548	1664	1884
56527	0	0	0	0	3247	56142	27073	3247	1573	1674
56486	0	0	0	0	3288	56187	27082	3288	1556	1732
56802	0	0	0	0	2972	56895	27475	2972	1598	1374
56856	0	0	0	0	2918	56219	27130	2918	1518	1400
56945	0	0	0	0	2829	56589	27289	2829	1548	1281
56362	0	0	0	0	3412	56970	27496	3412	1596	1816
56627	0	0	0	0	3147	56533	27256	3147	1607	1540
56700	0	0	0	0	3074	56254	27135	3074	1511	1563
56556	0	0	0	0	3218	56520	27288	3218	1559	1659
56541	0	0	0	0	3233	56744	27385	3233	1609	1624
56715	0	0	0	0	3059	57268	27657	3059	1641	1418
56332	0	0	0	0	3442	57147	27590	3442	1626	1816
56099	0	0	0	0	3675	57113	27603	3675	1626	2049
56498	0	0	0	0	3276	56937	27496	3276	1603	1673
56408	0	0	0	0	3366	56968	27516	3366	1598	1768
56351	0	0	0	0	3423	57000	27508	3423	1638	1785
56618	0	0	0	0	3156	55971	26975	3156	1528	1628
56304	0	0	0	0	3470	56365	27184	3470	1569	1901
56320	0	0	0	0	3454	56264	27125	3454	1592	1862
56383	0	0	0	0	3391	56796	27415	3391	1588	1803
56410	0	0	0	0	3364	56912	27474	3364	1650	1714
56609	0	0	0	0	3165	57109	27584	3165	1636	1529
56903	0	0	0	0	2871	56649	27305	2871	1543	1328
56214	0	0	0	0	3560	56895	27425	3560	1633	1927
57134	0	0	0	0	2640	56053	26998	2640	1515	1125
56364	0	0	0	0	3410	56263	27154	3410	1548	1862
57006	0	0	0	0	2768	56505	27286	2768	1554	1214
56380	0	0	0	0	3394	56054	27053	3394	1579	1815
56741	0	0	0	0	3033	57111	27570	3033	1619	1414
56532	0	0	0	0	3242	56158	27099	3242	1575	1667
56515	0	0	0	0	3259	56878	27437	3259	1631	1628
56820	0	0	0	0	2954	56163	27100	2954	1493	1461
56546	0	0	0	0	3228	56780	27389	3228	1626	1602
56856	0	0	0	0	2918	55914	26952	2918	1488	1430
56511	0	0	0	0	3263	56375	27189	3263	1520	1743
56390	0	0	0	0	3384	56946	27507	3384	1606	1778
56540	0	0	0	0	3234	57058	27552	3234	1611	1623
56465	0	0	0	0	3309	55992	27026	3309	1519	1790
56477	0	0	0	0	3297	56875	27469	3297	1599	1698
56545	0	0	0	0	3229	56670	27322	3229	1598	1631
56441	0	0	0	0	3333	56805	27428	3333	1587	1746
56781	0	0	0	0	2993	56853	27457	2993	1603	1390
56830	0	0	0	0	2944	56279	27132	2944	1535	1409
56509	0	0	0	0	3265	56986	27515	3265	1603	1662
56167	0	0	0	0	3607	56151	27068	3607	1554	2053
56306	0	0	0	0	3468	56713	27350	3468	1574	1894
56757	0	0	0	0	3017	56398	27243	3017	1593	1424
56465	0	0	0	0	3309	56811	27403	3309	1630	1679
56470	0	0	0	0	3304	56286	27159	3304	1563	1741
56586	0	0	0	0	3188	56257	27147	3188	1562	1626
56916	0	0	0	0	2858	56639	27328	2858	1566	1292
56260	0	0	0	0	3514	57005	27531	3514	1637	1877
56622	0	0	0	0	3152	57028	27522	3152	1591	1561
56438	0	0	0	0	3336	56857	27448	3336	1627	1709
56419	0	0	0	0	3355	57001	27515	3355	1622	1733
56421	0	0	0	0	3353	56625	27318	3353	1623	1730
56554	0	0	0	0	3220	56429	27256	3220	1582	1638
56610	0	0	0	0	3164	57034	27543	3164	1629	1535
56583	0	0	0	0	3191	56580	27257	3191	1554	1637
56365	0	0	0	0	3409	56287	27108	3409	1597	1812
56792	0	0	0	0	2982	57009	27534	2982	1625	1357
56791	0	0	0	0	2983	56245	27136	2983	1486	1497
56712	0	0	0	0	3062	56948	27487	3062	1604	1458
56898	0	0	0	0	2876	57319	27677	2876	1619	1257
