19909	276	19633
166947	583	166364
13313	132	13181
138573	278	138295
49614	680	48934
103877	292	103585
85524	273	85251
53691	612	53079
116713	604	116109
75301	273	75028
16716	513	16203
83192	2658	80534
32938	276	32662
151825	582	151243
116802	20	116782
69222	348	68874
57367	192	57175
147481	582	146899
130801	1057	129744
25478	276	25202
92234	308	91926
43376	276	43100
123270	492	122778
86623	255	86368
46705	384	46321
30094	1070	29024
150838	358	150480
306	60	246
36655	12	36643
11841	106	11735
91821	160	91661
77169	117	77052
83916	211	83705
22089	110	21979
98275	555	97720
65783	110	65673
95958	322	95636
120777	173	120604
102693	392	102301
86004	690	85314
93396	319	93077
108981	510	108471
159704	358	159346
30320	120	30200
53093	77	53016
75181	114	75067
105222	51	105171
97005	246	96759
4634	120	4514
100061	2658	97403
167499	524	166975
84696	248	84448
129540	628	128912
116370	480	115890
105259	448	104811
92996	343	92653
125617	474	125143
113457	287	113170
51965	120	51845
25361	132	25229
56140	164	55976
104257	119	104138
167745	1532	166213
98205	102	98103
146550	570	145980
46712	112	46600
88832	198	88634
102683	358	102325
80387	237	80150
132546	295	132251
94374	120	94254
133227	184	133043
5653	425	5228
89024	329	88695
82556	171	82385
146865	262	146603
26740	29	26711
118233	434	117799
68608	385	68223
99841	198	99643
77747	136	77611
133149	173	132976
104164	374	103790
80766	737	80029
119225	315	118910
20636	154	20482
15651	224	15427
130588	582	130006
66770	118	66652
89750	396	89354
121447	699	120748
101450	206	101244
96601	259	96342
84397	356	84041
128028	815	127213
28387	352	28035
84451	310	84141
169333	287	169046
12062	50	12012
79598	249	79349
107755	430	107325
83575	401	83174
119704	100	119604
120244	185	120059
98662	310	98352
65902	127	65775
77792	542	77250
80844	151	80693
3531	132	3399
137554	909	136645
95980	214	95766
76159	187	75972
93121	649	92472
92254	458	91796
42596	4	42592
127544	295	127249
97491	700	96791
75520	496	75024
126881	609	126272
95457	177	95280
65042	140	64902
86591	110	86481
96486	177	96309
56398	130	56268
115602	471	115131
86857	69	86788
132563	654	131909
110331	136	110195
88146	259	87887
105145	376	104769
146886	337	146549
121356	351	121005
111149	249	110900
90413	49	90364
90663	177	90486
140137	1532	138605
853	60	793
172354	583	171771
137815	332	137483
94898	150	94748
91920	123	91797
18928	154	18774
99872	606	99266
12551	50	12501
84226	52	84174
111585	245	111340
53743	680	53063
19533	23	19510
41929	20	41909
17544	227	17317
138897	492	138405
12642	258	12384
86396	343	86053
87551	745	86806
148945	484	148461
97982	239	97743
129874	403	129471
99443	315	99128
29809	74	29735
12571	74	12497
306	60	246
79225	348	78877
19482	231	19251
141673	178	141495
67388	192	67196
4786	120	4666
88871	206	88665
18663	517	18146
163169	582	162587
78656	295	78361
138930	366	138564
135887	184	135703
106082	167	105915
116468	510	115958
6779	513	6266
132478	206	132272
144788	356	144432
12630	517	12113
110977	815	110162
83910	343	83567
59366	112	59254
114660	245	114415
87025	211	86814
91051	435	90616
120607	311	120296
114049	473	113576
82161	73	82088
33037	120	32917
93440	496	92944
72435	310	72125
151105	327	150778
54921	87	54834
37593	120	37473
98153	451	97702
95610	703	94907
23719	50	23669
157218	570	156648
75035	156	74879
4116	118	3998
127700	287	127413
138124	403	137721
127918	403	127515
45019	18	45001
48308	577	47731
144143	544	143599
106743	524	106219
63392	122	63270
71073	388	70685
91187	263	90924
15443	50	15393
116865	492	116373
116220	356	115864
141206	315	140891
80575	51	80524
105182	272	104910
44864	111	44753
151431	1081	150350
90047	377	89670
121078	403	120675
80924	227	80697
72771	104	72667
127637	245	127392
156511	442	156069
110415	494	109921
70769	51	70718
109935	276	109659
109451	563	108888
37723	384	37339
103016	451	102565
142885	289	142596
46364	140	46224
81778	49	81729
130422	348	130074
102597	496	102101
91343	540	90803
87882	150	87732
69795	690	69105
93790	322	93468
95301	67	95234
51269	384	50885
77761	73	77688
111040	254	110786
54958	114	54844
162522	582	161940
90528	496	90032
19370	119	19251
96999	206	96793
91790	177	91613
169819	518	169301
74201	136	74065
26275	109	26166
142341	109	142232
97495	198	97297
33172	276	32896
124639	815	123824
86536	299	86237
160443	1210	159233
145453	484	144969
123936	129	123807
12185	249	11936
121458	880	120578
278	60	218
83615	273	83342
61089	4	61085
98434	555	97879
118830	272	118558
20057	231	19826
2045	60	1985
76580	348	76232
91838	263	91575
96153	51	96102
89389	321	89068
99920	177	99743
119347	555	118792
37574	18	37556
118327	295	118032
33777	298	33479
89935	715	89220
4075	154	3921
78409	127	78282
13071	119	12952
143537	570	142967
60325	130	60195
149669	582	149087
99507	536	98971
83130	255	82875
84832	127	84705
97603	203	97400
130308	492	129816
103406	263	103143
86174	377	85797
16433	227	16206
72201	183	72018
68207	140	68067
10961	425	10536
110136	451	109685
112846	815	112031
160646	327	160319
138204	184	138020
82733	376	82357
80435	715	79720
75048	171	74877
44184	343	43841
19741	352	19389
95413	248	95165
76550	214	76336
44885	249	44636
120742	535	120207
109932	499	109433
125682	815	124867
4294	50	4244
107941	555	107386
100102	259	99843
93893	198	93695
128127	167	127960
15742	231	15511
94988	565	94423
38207	12	38195
76679	171	76508
76625	715	75910
155748	492	155256
54210	542	53668
113587	206	113381
81603	198	81405
174271	1532	172739
72756	40	72716
103526	499	103027
92865	160	92705
59388	414	58974
156948	582	156366
79643	690	78953
150685	348	150337
20148	935	19213
33060	18	33042
114048	703	113345
92799	336	92463
66444	828	65616
108552	815	107737
10422	74	10348
131110	434	130676
73281	214	73067
101604	600	101004
144802	1228	143574
117565	2658	114907
109729	295	109434
95760	252	95508
87276	737	86539
112864	535	112329
114862	606	114256
84805	745	84060
57465	577	56888
67643	75	67568
139465	570	138895
75013	680	74333
3151	118	3033
133371	653	132718
61287	91	61196
97345	563	96782
140154	262	139892
152695	403	152292
143515	671	142844
22956	110	22846
138423	348	138075
83996	51	83945
115827	134	115693
98506	739	97767
9372	74	9298
113214	401	112813
3876	425	3451
83899	810	83089
164645	779	163866
11946	343	11603
84737	274	84463
137907	311	137596
114371	171	114200
85139	606	84533
38671	372	38299
1092	118	974
16483	258	16225
99251	373	98878
138684	524	138160
83845	237	83608
27672	74	27598
132582	654	131928
124972	614	124358
79087	102	78985
40613	276	40337
158865	337	158528
141854	315	141539
32353	111	32242
108792	499	108293
72813	198	72615
98308	563	97745
133039	295	132744
96588	563	96025
16752	106	16646
169310	582	168728
97798	147	97651
109608	396	109212
79807	310	79497
82584	186	82398
162770	1575	161195
110836	510	110326
118187	203	117984
3239	60	3179
23004	109	22895
33754	298	33456
1042	60	982
99721	234	99487
94901	536	94365
65326	214	65112
95546	362	95184
76355	123	76232
95648	177	95471
153395	473	152922
5153	120	5033
92684	171	92513
72947	164	72783
11619	276	11343
134615	327	134288
99284	359	98925
122759	398	122361
84911	496	84415
89934	810	89124
85394	329	85065
113809	535	113274
124479	167	124312
71179	680	70499
93227	606	92621
138925	129	138796
29778	194	29584
18756	352	18404
70254	227	70027
87120	245	86875
83708	565	83143
57612	67	57545
39236	384	38852
47773	965	46808
92473	510	91963
36191	94	36097
90300	606	89694
132655	348	132307
2945	60	2885
97873	315	97558
118393	430	117963
16715	50	16665
18212	120	18092
77520	73	77447
149455	779	148676
37353	368	36985
100039	650	99389
97531	478	97053
9110	154	8956
49877	4	49873
63824	828	62996
137035	544	136491
112686	535	112151
27657	110	27547
168848	518	168330
103796	202	103594
116663	362	116301
62346	164	62182
92054	417	91637
160990	1228	159762
82802	73	82729
83292	49	83243
66477	69	66408
79509	485	79024
88750	259	88491
28625	343	28282
60207	274	59933
145709	524	145185
120788	272	120516
98723	75	98648
69371	136	69235
41267	1070	40197
155253	1210	154043
9938	50	9888
121713	178	121535
13593	194	13399
77577	75	77502
134270	909	133361
8193	425	7768
89302	435	88867
77732	616	77116
86314	458	85856
100972	134	100838
125770	366	125404
77747	87	77660
127966	366	127600
133101	434	132667
123932	434	123498
109646	295	109351
66387	51	66336
20552	405	20147
78146	49	78097
151928	1210	150718
37294	517	36777
155512	315	155197
12960	74	12886
