51853	0	0	0	0	7921	57159	0	7921	1738	6183
52083	0	0	0	0	7691	57221	0	7691	1786	5905
51691	0	0	0	0	8083	57257	0	8083	1799	6284
51566	0	0	0	0	8208	57357	0	8208	1806	6402
52193	0	0	0	0	7581	57288	0	7581	1796	5785
51581	0	0	0	0	8193	57320	0	8193	1793	6400
51893	0	0	0	0	7881	57272	0	7881	1771	6110
51864	0	0	0	0	7910	57258	0	7910	1764	6146
51819	0	0	0	0	7955	57233	0	7955	1766	6189
51085	0	0	0	0	8689	57307	0	8689	1810	6879
51675	0	0	0	0	8099	57287	0	8099	1775	6324
51702	0	0	0	0	8072	57335	0	8072	1772	6300
51934	0	0	0	0	7840	57077	0	7840	1771	6069
52123	0	0	0	0	7651	57317	0	7651	1775	5876
51938	0	0	0	0	7836	57176	0	7836	1750	6086
51822	0	0	0	0	7952	57358	0	7952	1800	6152
52054	0	0	0	0	7720	57060	0	7720	1779	5941
51857	0	0	0	0	7917	57288	0	7917	1814	6103
51996	0	0	0	0	7778	57265	0	7778	1775	6003
51805	0	0	0	0	7969	57310	0	7969	1785	6184
51490	0	0	0	0	8284	57243	0	8284	1792	6492
52106	0	0	0	0	7668	57198	0	7668	1746	5922
51707	0	0	0	0	8067	57074	0	8067	1775	6292
51932	0	0	0	0	7842	57174	0	7842	1782	6060
51833	0	0	0	0	7941	57038	0	7941	1744	6197
51415	0	0	0	0	8359	57307	0	8359	1798	6561
52020	0	0	0	0	7754	57303	0	7754	1793	5961
51592	0	0	0	0	8182	57309	0	8182	1780	6402
51780	0	0	0	0	7994	57257	0	7994	1784	6210
52059	0	0	0	0	7715	57104	0	7715	1766	5949
52300	0	0	0	0	7474	57282	0	7474	1791	5683
51670	0	0	0	0	8104	57369	0	8104	1794	6310
51898	0	0	0	0	7876	57039	0	7876	1764	6112
51987	0	0	0	0	7787	57100	0	7787	1767	6020
51535	0	0	0	0	8239	57166	0	8239	1749	6490
51714	0	0	0	0	8060	57292	0	8060	1808	6252
52069	0	0	0	0	7705	57046	0	7705	1726	5979
51679	0	0	0	0	8095	57369	0	8095	1771	6324
51916	0	0	0	0	7858	56709	0	7858	1713	6145
51364	0	0	0	0	8410	57263	0	8410	1806	6604
52311	0	0	0	0	7463	56910	0	7463	1737	5726
51997	0	0	0	0	7777	57118	0	7777	1752	6025
51979	0	0	0	0	7795	57324	0	7795	1775	6020
52096	0	0	0	0	7678	57256	0	7678	1778	5900
51739	0	0	0	0	8035	57089	0	8035	1749	6286
51537	0	0	0	0	8237	57264	0	8237	1756	6481
52191	0	0	0	0	7583	57070	0	7583	1758	5825
51444	0	0	0	0	8330	57135	0	8330	1775	6555
51985	0	0	0	0	7789	57538	0	7789	1798	5991
