2027472	294	2027178
2127587	162	2127425
2225523	690	2224833
2249756	410	2249346
1900742	493	1900249
2052886	77	2052809
2224328	1551	2222777
1953044	280	1952764
1994104	436	1993668
2278763	690	2278073
2242690	242	2242448
2015406	158	2015248
2228919	784	2228135
2206305	251	2206054
2255746	254	2255492
2053010	361	2052649
1953864	667	1953197
2061270	51	2061219
2219088	844	2218244
2058788	667	2058121
1981310	124	1981186
1822491	258	1822233
2087810	693	2087117
2299433	129	2299304
2051831	210	2051621
2303271	610	2302661
1976217	227	1975990
2097114	410	2096704
1862442	85	1862357
1952245	29	1952216
1833675	208	1833467
2156342	493	2155849
2215069	558	2214511
2368124	690	2367434
2071873	419	2071454
1933157	84	1933073
1859296	250	1859046
1950602	165	1950437
2129693	422	2129271
2205514	747	2204767
2235568	844	2234724
2253303	441	2252862
2072204	422	2071782
2151595	779	2150816
2034348	276	2034072
1988907	174	1988733
2014512	54	2014458
2174168	422	2173746
2083855	251	2083604
1851211	279	1850932
2056029	251	2055778
1740337	214	1740123
2260937	276	2260661
2102955	308	2102647
1891904	53	1891851
2160582	148	2160434
1840144	107	1840037
1872759	178	1872581
2051458	154	2051304
1879247	367	1878880
2316028	690	2315338
2157642	648	2156994
2210856	1260	2209596
1869155	19	1869136
2050311	280	2050031
2225390	759	2224631
2366244	302	2365942
2175025	433	2174592
2216362	784	2215578
1971166	166	1971000
2132537	361	2132176
2026003	346	2025657
1939072	263	1938809
2106506	299	2106207
2424430	872	2423558
2293939	451	2293488
2042340	80	2042260
2093815	505	2093310
1751978	81	1751897
2255713	610	2255103
2061087	360	2060727
2240318	410	2239908
2165304	98	2165206
1857917	153	1857764
2269671	493	2269178
1944115	525	1943590
1881025	96	1880929
1782244	191	1782053
2059405	158	2059247
1918140	98	1918042
1957937	193	1957744
2191507	129	2191378
2192916	214	2192702
2047128	154	2046974
2083694	154	2083540
2061803	214	2061589
2198113	493	2197620
2005334	717	2004617
2284934	690	2284244
1864631	96	1864535
2232619	675	2231944
2251414	531	2250883
2243035	346	2242689
1928856	208	1928648
2234239	227	2234012
1575720	5	1575715
2173816	189	2173627
2018864	1115	2017749
2301349	714	2300635
2066442	452	2065990
2020779	690	2020089
2130247	450	2129797
2277308	410	2276898
1695637	51	1695586
2040696	340	2040356
2053742	174	2053568
2298416	433	2297983
2047103	299	2046804
1886417	166	1886251
2104853	178	2104675
2008761	208	2008553
2470494	584	2469910
2290816	1096	2289720
2054968	98	2054870
1771386	270	1771116
1624298	5	1624293
2079710	158	2079552
1886577	112	1886465
2196510	272	2196238
2075061	280	2074781
1926459	182	1926277
2241661	191	2241470
2204084	64	2204020
2154213	805	2153408
1851668	329	1851339
2177482	96	2177386
2076429	280	2076149
2242802	142	2242660
2076103	210	2075893
2006741	108	2006633
2240273	148	2240125
1830066	33	1830033
2110343	124	2110219
2386502	323	2386179
2138579	276	2138303
2228209	1545	2226664
2275778	448	2275330
1923926	448	1923478
2035589	279	2035310
2258052	679	2257373
2037198	346	2036852
2159013	385	2158628
2012222	64	2012158
2139219	190	2139029
2226309	118	2226191
1899080	422	1898658
