15102	0	0	0	0	44672	58809	0	44672	3	44669
15473	0	0	0	0	44301	58867	0	44301	3	44298
14808	0	0	0	0	44966	58037	0	44966	3	44963
14364	0	0	0	0	45410	59007	0	45410	3	45407
15321	0	0	0	0	44453	58021	0	44453	3	44450
15473	0	0	0	0	44301	58788	0	44301	3	44298
14560	0	0	0	0	45214	58000	0	45214	3	45211
15680	0	0	0	0	44094	57898	0	44094	3	44091
15127	0	0	0	0	44647	57997	0	44647	3	44644
14788	0	0	0	0	44986	57891	0	44986	3	44983
14495	0	0	0	0	45279	58680	0	45279	3	45276
13945	0	0	0	0	45829	58778	0	45829	3	45826
14563	0	0	0	0	45211	59275	0	45211	3	45208
13467	0	0	0	0	46307	58817	0	46307	3	46304
14078	0	0	0	0	45696	58066	0	45696	3	45693
14248	0	0	0	0	45526	58787	0	45526	3	45523
14533	0	0	0	0	45241	58974	0	45241	3	45238
14927	0	0	0	0	44847	58096	0	44847	3	44844
15159	0	0	0	0	44615	58982	0	44615	3	44612
14751	0	0	0	0	45023	58920	0	45023	3	45020
13909	0	0	0	0	45865	58814	0	45865	3	45862
14777	0	0	0	0	44997	58831	0	44997	3	44994
14782	0	0	0	0	44992	58984	0	44992	3	44989
16645	0	0	0	0	43129	58696	0	43129	3	43126
15316	0	0	0	0	44458	58822	0	44458	3	44455
14417	0	0	0	0	45357	59099	0	45357	3	45354
14124	0	0	0	0	45650	59067	0	45650	3	45647
15116	0	0	0	0	44658	58922	0	44658	3	44655
14495	0	0	0	0	45279	58021	0	45279	3	45276
15471	0	0	0	0	44303	58172	0	44303	3	44300
13827	0	0	0	0	45947	59235	0	45947	3	45944
14853	0	0	0	0	44921	58920	0	44921	3	44918
14442	0	0	0	0	45332	58109	0	45332	3	45329
14509	0	0	0	0	45265	58921	0	45265	3	45262
14844	0	0	0	0	44930	58094	0	44930	3	44927
15026	0	0	0	0	44748	58175	0	44748	3	44745
15161	0	0	0	0	44613	58207	0	44613	3	44610
14338	0	0	0	0	45436	58835	0	45436	3	45433
14394	0	0	0	0	45380	59043	0	45380	3	45377
14169	0	0	0	0	45605	58038	0	45605	3	45602
14455	0	0	0	0	45319	58918	0	45319	3	45316
