1753692	211012	1542680
1721362	217467	1503895
1748765	229693	1519072
1774093	213878	1560215
1731359	210990	1520369
1636629	226135	1410494
1738340	219070	1519270
1669058	220989	1448069
1762329	223737	1538592
1714586	216259	1498327
1744900	227234	1517666
1737249	225549	1511700
1751557	218164	1533393
1814391	221053	1593338
1693281	212061	1481220
1750898	210741	1540157
1696330	221546	1474784
1682062	210888	1471174
1673982	228031	1445951
1722796	218203	1504593
1780384	222025	1558359
1710699	211627	1499072
1719893	226770	1493123
1695045	223511	1471534
1712526	230360	1482166
1779610	218637	1560973
1732291	224239	1508052
1683594	207528	1476066
1699840	231194	1468646
1706118	210984	1495134
1792510	213295	1579215
1800220	207218	1593002
1810659	243144	1567515
1733143	221769	1511374
1662199	214926	1447273
1637838	223342	1414496
1696420	219367	1477053
1741769	224265	1517504
1731952	211290	1520662
1832145	222470	1609675
1715416	229971	1485445
1716184	221875	1494309
1668976	234087	1434889
1694110	219700	1474410
1776903	229749	1547154
1657331	207914	1449417
1675539	223040	1452499
1701862	204165	1497697
1780779	220322	1560457
1713087	208705	1504382
1722678	211869	1510809
1751707	214912	1536795
1730503	206862	1523641
1694679	224313	1470366
1661721	221264	1440457
1732598	215279	1517319
1752868	212988	1539880
1687276	230559	1456717
1693404	224090	1469314
1757463	206075	1551388
1695585	209839	1485746
1738668	218333	1520335
1715616	228583	1487033
1773059	210765	1562294
1680285	223713	1456572
1749715	227713	1522002
1706468	215231	1491237
1753616	228177	1525439
1730065	208010	1522055
1727518	200317	1527201
1720181	221245	1498936
1675672	212400	1463272
1706529	221382	1485147
1788932	224969	1563963
1766725	207379	1559346
1759588	217354	1542234
1734898	209560	1525338
1742433	224792	1517641
1809300	222120	1587180
1626640	208265	1418375
1711526	225034	1486492
1838509	227898	1610611
1765184	215872	1549312
1715928	209214	1506714
1772815	223206	1549609
1717841	203421	1514420
1712993	212683	1500310
1679425	221226	1458199
1732254	221583	1510671
1580700	203454	1377246
1644345	233195	1411150
1699999	212391	1487608
1691675	213120	1478555
1734788	220383	1514405
1739502	221893	1517609
1677473	212877	1464596
1695070	223459	1471611
1664947	222179	1442768
1769917	225832	1544085
1664581	214848	1449733
1677919	209265	1468654
1740146	199892	1540254
1674415	235501	1438914
1714179	206289	1507890
1745885	229328	1516557
1623518	211292	1412226
1778324	208785	1569539
1676712	226920	1449792
1736563	227292	1509271
1759350	220415	1538935
1686342	214740	1471602
1744397	215326	1529071
1664883	222193	1442690
1679937	215280	1464657
1630491	219125	1411366
1644265	224252	1420013
1654563	226257	1428306
1770904	225585	1545319
1828552	222240	1606312
1728930	222856	1506074
1731778	220499	1511279
1707701	230327	1477374
1626260	216771	1409489
1825575	221937	1603638
1731556	201903	1529653
1574511	204580	1369931
1822779	221288	1601491
1657126	217710	1439416
1612637	212399	1400238
1748570	219429	1529141
1740759	226538	1514221
1749134	218569	1530565
1730016	222676	1507340
1785202	210012	1575190
1632636	216566	1416070
1666843	221303	1445540
1738843	226499	1512344
1711978	222559	1489419
1764088	212349	1551739
1681482	210204	1471278
1787599	238285	1549314
1704971	207317	1497654
1683683	220730	1462953
1773593	217649	1555944
1686135	237507	1448628
1707011	219833	1487178
1781818	206914	1574904
1777626	217465	1560161
1753113	224335	1528778
1674079	229680	1444399
1609567	214615	1394952
1703656	218362	1485294
1802466	222085	1580381
1802089	217694	1584395
1647561	214475	1433086
1764574	228280	1536294
1758086	207652	1550434
1685481	215819	1469662
1735570	224009	1511561
1739753	222243	1517510
1798757	216182	1582575
1674641	229565	1445076
1742362	203941	1538421
1756158	208887	1547271
1766622	229679	1536943
1789788	217441	1572347
1675510	219930	1455580
1757604	215014	1542590
1602758	201387	1401371
1721548	217464	1504084
1664464	227551	1436913
1798919	212674	1586245
1740119	216445	1523674
1751381	227009	1524372
1686693	217793	1468900
1695512	213636	1481876
1709445	215703	1493742
1673352	230880	1442472
1714590	228123	1486467
1716188	215297	1500891
1658321	232159	1426162
1768858	210619	1558239
1767347	215562	1551785
1700683	214372	1486311
1707317	233517	1473800
1783615	231349	1552266
1688726	223412	1465314
1712762	220749	1492013
1659286	227395	1431891
1723910	224970	1498940
1711202	220341	1490861
1689982	224785	1465197
1704391	224457	1479934
1650685	213119	1437566
1724875	223989	1500886
1789615	224762	1564853
1733240	221441	1511799
1632377	220851	1411526
1781164	221265	1559899
1720958	217616	1503342
1722096	209885	1512211
1689766	210567	1479199
1654742	225147	1429595
1777064	220262	1556802
1743295	209650	1533645
1727576	228882	1498694
1679425	221517	1457908
1727404	218813	1508591
1687107	230219	1456888
1757128	225467	1531661
1648244	214091	1434153
1709690	222863	1486827
1751251	226889	1524362
1631070	221170	1409900
1635572	230705	1404867
1784909	220836	1564073
1681635	238673	1442962
1716479	228076	1488403
1670361	217092	1453269
1725250	213464	1511786
1784454	205551	1578903
1803611	218687	1584924
1776876	209083	1567793
1756065	212282	1543783
1667127	201676	1465451
1683441	204890	1478551
1668178	211972	1456206
1676799	212172	1464627
1658797	219551	1439246
1670088	214548	1455540
1755489	209539	1545950
1713062	214545	1498517
1677778	212756	1465022
1637511	221393	1416118
1719775	233688	1486087
1775426	226409	1549017
1645443	208824	1436619
1710143	222144	1487999
1685929	221411	1464518
1821878	216280	1605598
1736933	229414	1507519
1722879	236538	1486341
1715865	214721	1501144
1686535	239982	1446553
1776225	220916	1555309
1821807	214104	1607703
1693370	210400	1482970
1692895	217641	1475254
1802228	240863	1561365
1651816	224143	1427673
1778158	215184	1562974
1719349	221155	1498194
1702051	208104	1493947
1794941	207103	1587838
1783362	247483	1535879
1657384	218305	1439079
1779795	219429	1560366
1673574	226188	1447386
1699407	205793	1493614
1667099	207482	1459617
1776140	220107	1556033
1746103	234526	1511577
1771680	213736	1557944
1676149	226675	1449474
1687210	217475	1469735
1695847	233243	1462604
1692568	221338	1471230
1756911	211688	1545223
1759618	217308	1542310
1661516	228272	1433244
1679975	219624	1460351
1685367	240093	1445274
1761990	216996	1544994
1691184	210532	1480652
1755730	211303	1544427
1697525	222941	1474584
1791898	228587	1563311
1724263	216718	1507545
1732623	219021	1513602
1719489	211416	1508073
1798625	221561	1577064
1690724	234747	1455977
1763429	226604	1536825
1611948	211965	1399983
1735469	224177	1511292
1601820	224915	1376905
1666194	211626	1454568
1676637	214195	1462442
1757063	212173	1544890
1801639	224623	1577016
1623763	213247	1410516
1726061	212343	1513718
1806533	219761	1586772
1734193	230287	1503906
1704237	218987	1485250
1691562	206939	1484623
1691048	219922	1471126
1769636	222046	1547590
1734859	228084	1506775
1738662	219869	1518793
1748322	230204	1518118
1731879	220408	1511471
1738964	223263	1515701
1715311	219541	1495770
1694149	209949	1484200
1646575	216066	1430509
1709608	215401	1494207
1752656	204294	1548362
1732529	221744	1510785
1692149	225532	1466617
1647282	225872	1421410
1714650	209643	1505007
1585605	215182	1370423
1750385	219236	1531149
1741238	223547	1517691
1723603	222788	1500815
1645727	215939	1429788
1813891	209109	1604782
1668474	213686	1454788
1686440	205996	1480444
1758914	217120	1541794
1796841	220247	1576594
1670385	219159	1451226
1635503	223325	1412178
1723970	223587	1500383
1675329	213685	1461644
1661538	214046	1447492
1763986	230442	1533544
1752152	221215	1530937
1716350	216033	1500317
1638991	209684	1429307
1736714	222849	1513865
1694430	210106	1484324
1757282	210765	1546517
1725715	221334	1504381
1735569	221108	1514461
1714034	216531	1497503
1645929	209129	1436800
1699556	222751	1476805
1836257	224596	1611661
1680260	216927	1463333
1687351	232808	1454543
1728522	217937	1510585
1649324	214348	1434976
1642281	224854	1417427
1698646	217751	1480895
1695898	211905	1483993
1767379	216442	1550937
1678798	236503	1442295
1733132	221696	1511436
1705683	230330	1475353
1724165	229883	1494282
1636700	224728	1411972
1701846	208290	1493556
1840735	205551	1635184
1705353	212871	1492482
1713503	219822	1493681
1668929	217441	1451488
1689299	229567	1459732
1675887	211080	1464807
1640672	216644	1424028
1684871	207084	1477787
1777766	216817	1560949
1705456	223385	1482071
1657775	225416	1432359
1732186	211694	1520492
1749760	220060	1529700
1728279	221117	1507162
1656586	218934	1437652
1822475	225627	1596848
1748389	219182	1529207
1750010	223384	1526626
1698317	221098	1477219
1681385	231242	1450143
1667932	230918	1437014
1701814	221640	1480174
1674680	216027	1458653
1732606	203810	1528796
1703437	216637	1486800
1695395	227113	1468282
1765119	210198	1554921
1743306	225769	1517537
1694026	220857	1473169
1625367	225101	1400266
1738245	231230	1507015
1718185	229851	1488334
1778712	221750	1556962
1727711	229484	1498227
1692623	211617	1481006
1755891	216147	1539744
1754176	210347	1543829
1666435	223978	1442457
1733595	213175	1520420
1706130	215382	1490748
1709459	212516	1496943
1719764	222151	1497613
1690133	224978	1465155
1637500	221355	1416145
1688190	235289	1452901
1740637	214702	1525935
1702412	212296	1490116
1634545	219697	1414848
1761281	225579	1535702
1638528	199799	1438729
1666127	230879	1435248
1761857	222856	1539001
1712926	221573	1491353
1759257	203621	1555636
1683930	215436	1468494
1748866	222871	1525995
1714007	215644	1498363
1614484	216298	1398186
1756501	216500	1540001
1636223	206771	1429452
1688898	200973	1487925
1760362	210525	1549837
1769297	232758	1536539
1631634	219037	1412597
1727308	196740	1530568
1709497	210047	1499450
1708189	237779	1470410
1753278	223944	1529334
1672422	216185	1456237
1735410	224247	1511163
1757157	216188	1540969
1739801	233610	1506191
1671832	216418	1455414
1709716	205717	1503999
1679576	213006	1466570
1728405	227573	1500832
1793108	221780	1571328
1749019	223374	1525645
1728830	227270	1501560
1691261	217089	1474172
1724353	206263	1518090
1695775	217912	1477863
1744416	207664	1536752
1738718	215175	1523543
1638173	211749	1426424
1778467	223463	1555004
1698779	211625	1487154
1746657	220302	1526355
1750644	224035	1526609
1774336	220512	1553824
1656937	214483	1442454
1791926	220143	1571783
1694463	202456	1492007
1704063	218891	1485172
1656221	215787	1440434
1654495	212151	1442344
1716200	236007	1480193
1630888	220845	1410043
1768879	224399	1544480
1675182	205213	1469969
1715469	229922	1485547
1658181	212179	1446002
1691005	214440	1476565
1746896	204163	1542733
1685408	225915	1459493
1762832	216438	1546394
1682161	224268	1457893
1732053	215276	1516777
1773378	230235	1543143
1748547	216738	1531809
1724303	217008	1507295
1694628	211411	1483217
1640659	212970	1427689
1714252	204248	1510004
1690538	207508	1483030
1755658	214781	1540877
1764846	194569	1570277
1657275	213608	1443667
1662113	203912	1458201
1653763	217629	1436134
1739066	220643	1518423
1746228	219610	1526618
1774905	220260	1554645
1638966	215743	1423223
1700304	212352	1487952
1743601	211450	1532151
1782610	227487	1555123
1696462	241371	1455091
