6692173	279	6691894
6684922	1068	6683854
6452280	198	6452082
6679719	359	6679360
6755662	1458	6754204
6699988	380	6699608
6660236	165	6660071
6606010	204	6605806
6640257	328	6639929
6707430	363	6707067
6696506	132	6696374
6583269	94	6583175
6659694	279	6659415
6536584	34	6536550
6741987	147	6741840
6589233	103	6589130
6653220	221	6652999
6516176	34	6516142
6661529	406	6661123
6668795	568	6668227
6513125	93	6513032
6726456	271	6726185
6690517	210	6690307
6637541	455	6637086
6647351	126	6647225
6701548	548	6701000
6687521	274	6687247
6586395	170	6586225
6671942	280	6671662
6690222	568	6689654
6791525	410	6791115
6637156	348	6636808
6620891	160	6620731
6694805	237	6694568
6592274	363	6591911
6597947	262	6597685
6632132	328	6631804
6667132	497	6666635
6766261	1247	6765014
6645323	117	6645206
6674419	393	6674026
6633568	165	6633403
6552985	168	6552817
6585035	270	6584765
6565444	53	6565391
6543750	110	6543640
6676366	219	6676147
6709727	229	6709498
6700087	310	6699777
6658508	94	6658414
6763874	130	6763744
6647722	153	6647569
6733244	449	6732795
6649039	98	6648941
6747447	622	6746825
6615261	78	6615183
6631560	297	6631263
6698031	523	6697508
6608456	198	6608258
6709313	548	6708765
6704164	566	6703598
6607942	219	6607723
6736192	298	6735894
6723859	428	6723431
6661937	299	6661638
6684107	473	6683634
6561694	37	6561657
6681635	194	6681441
6636174	197	6635977
6698501	401	6698100
6763571	354	6763217
6669624	403	6669221
6625547	168	6625379
6500186	221	6499965
6837389	884	6836505
6651690	568	6651122
6603552	210	6603342
6711457	92	6711365
6642061	753	6641308
6577779	117	6577662
6613355	93	6613262
6733316	1368	6731948
6655557	50	6655507
6650033	146	6649887
6640194	283	6639911
6522140	256	6521884
6657227	418	6656809
6697248	519	6696729
6600004	165	6599839
6728688	399	6728289
6735798	530	6735268
6654275	235	6654040
6664908	104	6664804
6717119	993	6716126
6702193	584	6701609
6529475	76	6529399
6499083	626	6498457
6560452	116	6560336
6723060	204	6722856
6621750	138	6621612
6640686	211	6640475
6548684	22	6548662
6672824	138	6672686
6572237	321	6571916
6691395	626	6690769
6631854	74	6631780
6670639	202	6670437
6681327	435	6680892
6524510	21	6524489
6662693	252	6662441
6569409	211	6569198
6495013	65	6494948
6589706	145	6589561
6788737	472	6788265
6598618	162	6598456
6636664	422	6636242
6705156	543	6704613
6628444	140	6628304
6658670	230	6658440
6734727	356	6734371
6706270	491	6705779
6576067	131	6575936
6673395	83	6673312
6536467	180	6536287
6598000	567	6597433
6592282	186	6592096
6712957	271	6712686
6632408	121	6632287
6692939	104	6692835
6590215	90	6590125
6643749	221	6643528
6707615	212	6707403
6640256	138	6640118
6701971	136	6701835
6718362	473	6717889
6661071	298	6660773
6567157	170	6566987
6724727	1068	6723659
6670902	272	6670630
6697404	665	6696739
6622855	189	6622666
6558162	107	6558055
6690691	412	6690279
6685404	1152	6684252
6624251	157	6624094
6659504	613	6658891
6705540	1458	6704082
6701155	519	6700636
6577163	109	6577054
6635946	248	6635698
6739796	679	6739117
6759200	455	6758745
6690712	345	6690367
6597496	155	6597341
6583864	102	6583762
6619869	452	6619417
6576365	115	6576250
6588814	36	6588778
6620983	107	6620876
6758115	504	6757611
6664115	201	6663914
6612707	103	6612604
6594216	165	6594051
6729361	1177	6728184
6626858	92	6626766
6624046	76	6623970
6745683	1052	6744631
6644594	237	6644357
6781555	519	6781036
6581320	262	6581058
6645718	283	6645435
6701605	297	6701308
6618659	203	6618456
6750154	575	6749579
6648427	1068	6647359
6674975	235	6674740
6661790	174	6661616
6612243	237	6612006
6726521	517	6726004
6722614	345	6722269
6614655	313	6614342
6677006	696	6676310
6720457	428	6720029
6603806	103	6603703
6630608	1066	6629542
6610600	369	6610231
6755057	345	6754712
6597868	252	6597616
6598136	100	6598036
6615498	412	6615086
6615688	60	6615628
6600749	110	6600639
6622257	252	6622005
6487796	30	6487766
6602156	198	6601958
6539771	220	6539551
6617791	278	6617513
6754714	368	6754346
6649589	672	6648917
6642650	116	6642534
6704275	180	6704095
6521673	115	6521558
6717171	498	6716673
6754729	938	6753791
6700956	463	6700493
6599928	498	6599430
6631937	215	6631722
6582074	82	6581992
6642743	157	6642586
6563253	78	6563175
6791831	210	6791621
6574758	138	6574620
6618053	167	6617886
6605810	178	6605632
6473265	22	6473243
6754091	213	6753878
6661008	189	6660819
6617883	198	6617685
6633410	180	6633230
6566405	136	6566269
6618732	591	6618141
6697590	622	6696968
6699639	290	6699349
6572905	272	6572633
6619858	188	6619670
6534767	30	6534737
6623016	132	6622884
6658847	798	6658049
6611343	30	6611313
6617465	237	6617228
6691715	753	6690962
6743494	654	6742840
6730397	202	6730195
6586106	121	6585985
6603608	69	6603539
6736098	665	6735433
6578304	51	6578253
6769056	621	6768435
6591194	122	6591072
6658457	126	6658331
6699489	507	6698982
6743271	534	6742737
6630540	110	6630430
6613191	519	6612672
6594023	69	6593954
6576990	153	6576837
6598206	235	6597971
6684065	473	6683592
6687618	169	6687449
6662714	121	6662593
6616098	331	6615767
6508406	75	6508331
6644108	365	6643743
6699728	234	6699494
6617124	244	6616880
6680189	259	6679930
6641187	284	6640903
6749626	999	6748627
6734327	517	6733810
6603304	291	6603013
6555302	173	6555129
6709921	672	6709249
6622411	165	6622246
6691109	275	6690834
6638484	221	6638263
6585577	169	6585408
6605226	201	6605025
6620720	170	6620550
6582382	206	6582176
6620644	169	6620475
6689892	219	6689673
6427022	12	6427010
6722327	702	6721625
6620586	673	6619913
6607237	498	6606739
6661951	147	6661804
6568340	38	6568302
6679953	1180	6678773
6534807	107	6534700
6660869	74	6660795
6570263	166	6570097
6678248	524	6677724
6668305	667	6667638
6586002	34	6585968
6481963	46	6481917
6721008	121	6720887
6612282	239	6612043
6587429	93	6587336
6763508	1138	6762370
6733781	1333	6732448
6547419	198	6547221
6570406	234	6570172
6665121	107	6665014
6748577	753	6747824
6328759	8	6328751
6652861	1090	6651771
6664334	196	6664138
6713013	358	6712655
6669387	322	6669065
6530725	378	6530347
6648448	1180	6647268
6711827	203	6711624
6668872	494	6668378
6545909	76	6545833
6741696	555	6741141
6688643	211	6688432
6657599	505	6657094
6678976	620	6678356
6667169	578	6666591
6622175	244	6621931
6618748	220	6618528
6393134	16	6393118
6704497	171	6704326
6584004	21	6583983
6658951	385	6658566
6678802	201	6678601
6574467	107	6574360
6634171	313	6633858
6665468	365	6665103
6777376	1180	6776196
6772892	679	6772213
6552709	335	6552374
6622223	79	6622144
6608070	37	6608033
6659631	295	6659336
6668247	414	6667833
6684567	69	6684498
6714552	696	6713856
6613851	93	6613758
6708378	519	6707859
6514434	51	6514383
6647909	202	6647707
6662069	252	6661817
6680767	473	6680294
6680795	304	6680491
6780819	941	6779878
6588016	459	6587557
6667627	377	6667250
6779241	492	6778749
6694293	135	6694158
6635671	328	6635343
6696713	448	6696265
6586099	223	6585876
6632847	492	6632355
6681479	286	6681193
6675657	533	6675124
6589050	146	6588904
6779349	620	6778729
6689847	610	6689237
6524022	50	6523972
6559535	185	6559350
6700771	110	6700661
6616035	299	6615736
6572143	68	6572075
6716868	672	6716196
6658816	141	6658675
6733021	661	6732360
6596145	132	6596013
6613323	239	6613084
6594350	103	6594247
6662477	326	6662151
6592564	237	6592327
6666536	165	6666371
6573505	160	6573345
6617600	103	6617497
6540729	95	6540634
6681108	324	6680784
6416695	22	6416673
6664115	508	6663607
6705871	335	6705536
6668979	283	6668696
6670210	245	6669965
6657224	406	6656818
6700895	1066	6699829
6668934	858	6668076
6709091	610	6708481
6617068	288	6616780
6677887	672	6677215
6581534	159	6581375
6629727	63	6629664
6653479	254	6653225
6634724	164	6634560
6650312	436	6649876
6721969	271	6721698
6721816	562	6721254
6733849	428	6733421
6567425	273	6567152
6698747	221	6698526
6644327	269	6644058
6722428	213	6722215
6729086	696	6728390
6523204	117	6523087
6703164	1049	6702115
6661759	401	6661358
6697418	1090	6696328
6737586	404	6737182
6664436	519	6663917
6650404	204	6650200
6646813	284	6646529
6722693	412	6722281
6772075	213	6771862
6721929	438	6721491
6670749	337	6670412
6639734	93	6639641
6640162	672	6639490
6572055	237	6571818
6604387	38	6604349
6641496	170	6641326
6618233	56	6618177
6810774	875	6809899
6644847	312	6644535
6636719	257	6636462
6611971	177	6611794
6593692	108	6593584
6707701	366	6707335
6519218	76	6519142
6691044	884	6690160
6588465	566	6587899
6734268	261	6734007
6744573	385	6744188
6652193	398	6651795
6707664	463	6707201
6644261	101	6644160
6631573	335	6631238
6622533	221	6622312
6678434	620	6677814
6614769	203	6614566
6657765	438	6657327
6724534	610	6723924
6679449	934	6678515
6558724	120	6558604
6621224	76	6621148
6600195	136	6600059
6544761	258	6544503
6596056	175	6595881
6529902	122	6529780
6657597	798	6656799
6544223	136	6544087
6637812	165	6637647
6621788	250	6621538
6654760	370	6654390
6750610	335	6750275
6648164	440	6647724
6570843	36	6570807
6528382	64	6528318
6670722	1152	6669570
6543528	97	6543431
6744018	927	6743091
6588398	146	6588252
6690229	492	6689737
6578573	125	6578448
6640293	54	6640239
6561019	107	6560912
6667900	162	6667738
6617913	459	6617454
6718575	1138	6717437
6617195	620	6616575
6696435	302	6696133
6644810	116	6644694
6773424	150	6773274
6686174	257	6685917
6764955	566	6764389
6694962	108	6694854
6601901	223	6601678
6731820	507	6731313
6623042	109	6622933
6671321	186	6671135
6641291	258	6641033
6661439	669	6660770
6692735	405	6692330
6642708	239	6642469
6651995	286	6651709
6705320	169	6705151
6564613	93	6564520
6634145	121	6634024
6654437	273	6654164
6638995	218	6638777
6532570	78	6532492
6576508	114	6576394
6603377	148	6603229
6547454	93	6547361
6596742	101	6596641
6735356	1055	6734301
6560976	316	6560660
6596266	198	6596068
6735279	494	6734785
6536264	89	6536175
6681844	283	6681561
6582822	408	6582414
6696578	740	6695838
6634256	189	6634067
6684802	189	6684613
6682182	422	6681760
6696460	248	6696212
6596908	76	6596832
6701199	225	6700974
6699537	365	6699172
6667603	237	6667366
6701077	297	6700780
6664273	273	6664000
