747295	202374	544921
878654	208172	670482
737439	222382	515057
744925	199446	545479
699030	192520	506510
756269	213242	543027
751887	210222	541665
791243	214499	576744
827849	199583	628266
815748	208815	606933
758471	201680	556791
701698	202621	499077
689198	211293	477905
726188	207520	518668
743019	195788	547231
708174	200646	507528
851442	216135	635307
747853	190939	556914
750215	213885	536330
724795	206268	518527
713906	208585	505321
686889	195017	491872
875005	223324	651681
746017	215949	530068
703952	218638	485314
743638	206079	537559
716189	215199	500990
705003	193159	511844
773341	227244	546097
759155	201203	557952
720225	205464	514761
879071	196135	682936
736143	227298	508845
740425	213830	526595
768158	210974	557184
716779	212292	504487
757752	201985	555767
829656	216619	613037
825135	202398	622737
591155	208079	383076
760310	217113	543197
696423	214271	482152
732294	220366	511928
726233	209770	516463
718977	219345	499632
738776	200526	538250
824265	210006	614259
771520	199905	571615
751686	201509	550177
710238	196339	513899
721225	197302	523923
723096	203936	519160
714490	187555	526935
619596	201296	418300
664507	202365	462142
702462	204042	498420
817356	207181	610175
791235	221557	569678
723424	216180	507244
642664	193479	449185
668084	191798	476286
807324	211151	596173
751452	220174	531278
733575	190335	543240
635854	203365	432489
698216	218817	479399
727704	205431	522273
787987	218445	569542
754953	179461	575492
780212	194042	586170
773946	212874	561072
770681	199708	570973
706466	214467	491999
705292	212466	492826
699511	197619	501892
729071	192393	536678
812725	197185	615540
770988	214915	556073
803573	214452	589121
723582	192611	530971
781309	203271	578038
753915	212238	541677
731598	198581	533017
764372	197860	566512
707570	214656	492914
695204	195666	499538
653459	194555	458904
731697	214403	517294
810757	210451	600306
753590	199064	554526
695485	223158	472327
769854	200857	568997
799893	193140	606753
766469	202265	564204
853916	214403	639513
826773	205568	621205
719493	212353	507140
675127	200855	474272
710772	216755	494017
765525	201438	564087
760890	204518	556372
710438	192306	518132
782814	218830	563984
767981	203160	564821
776847	205032	571815
709330	201778	507552
743383	203367	540016
762894	212101	550793
733043	217164	515879
739524	203134	536390
795415	199370	596045
737102	197441	539661
731063	207118	523945
771521	203735	567786
824737	218880	605857
750436	214943	535493
718619	215379	503240
719321	218393	500928
752452	213790	538662
770571	217899	552672
723734	202732	521002
759651	222333	537318
725565	192123	533442
764429	202176	562253
671646	182312	489334
747163	199772	547391
864030	213999	650031
724066	197420	526646
766072	209713	556359
799945	207125	592820
743461	219719	523742
801945	194758	607187
719590	212819	506771
786404	201072	585332
769520	198240	571280
809220	214880	594340
812195	219578	592617
690915	206925	483990
766143	205983	560160
720026	203141	516885
778466	227550	550916
832288	200810	631478
669696	206393	463303
707252	208252	499000
756261	215905	540356
702811	208389	494422
852880	193743	659137
768418	206186	562232
747495	212960	534535
811922	222265	589657
706247	204717	501530
813952	207928	606024
788423	205631	582792
687563	210258	477305
689379	209013	480366
855447	215433	640014
713168	192034	521134
813014	199590	613424
849257	216651	632606
678546	206572	471974
723389	207946	515443
721628	221400	500228
764968	197723	567245
727908	197032	530876
749473	219636	529837
726778	210369	516409
683224	198711	484513
737560	205363	532197
628435	197216	431219
642146	197913	444233
749246	219965	529281
801070	196675	604395
740186	205950	534236
774760	204822	569938
786761	213783	572978
741552	207761	533791
756919	201656	555263
768162	221084	547078
837813	219737	618076
702732	198716	504016
649046	225420	423626
746511	207375	539136
702128	199523	502605
814768	207792	606976
726725	219421	507304
701523	220227	481296
714070	212977	501093
684647	211734	472913
699989	200341	499648
734995	216536	518459
638454	206619	431835
719988	214475	505513
776442	216272	560170
743055	205671	537384
681046	204264	476782
734086	216220	517866
771643	216939	554704
752684	209069	543615
749318	215467	533851
738911	202488	536423
655397	198440	456957
675530	190456	485074
702062	211825	490237
786281	217348	568933
827166	191569	635597
783243	217745	565498
794627	208507	586120
736132	213396	522736
819787	221234	598553
723091	218828	504263
852602	208590	644012
803415	217855	585560
704267	219852	484415
717540	202987	514553
693465	220155	473310
766260	218022	548238
790645	231653	558992
739248	218139	521109
761768	211481	550287
753135	204042	549093
797154	197354	599800
850825	200617	650208
775291	197080	578211
646711	190734	455977
738055	185166	552889
718519	196274	522245
687739	200116	487623
741673	204190	537483
865615	213062	652553
683788	201299	482489
629401	184489	444912
662358	201341	461017
690169	204944	485225
721768	207129	514639
747277	211813	535464
797784	211949	585835
724458	190439	534019
884047	218353	665694
782013	212557	569456
750845	195952	554893
760745	221612	539133
831129	225067	606062
716929	197221	519708
849201	233227	615974
712027	199642	512385
749306	204280	545026
657697	190756	466941
731868	204611	527257
722757	221876	500881
696728	214081	482647
748788	199804	548984
794772	199985	594787
682843	192427	490416
721127	199878	521249
832894	243773	589121
753499	210624	542875
761421	202769	558652
736737	217390	519347
761332	198392	562940
676967	198463	478504
741771	202147	539624
661388	219615	441773
710542	194738	515804
805432	221864	583568
744003	208592	535411
857472	224858	632614
672828	197464	475364
697556	204368	493188
649442	199558	449884
778655	219156	559499
652393	215797	436596
899951	235789	664162
701945	211783	490162
743378	204585	538793
745639	204798	540841
814695	212973	601722
845273	216724	628549
742610	207013	535597
653605	208048	445557
733564	204329	529235
789617	213806	575811
875149	222252	652897
722688	219176	503512
700595	200635	499960
705785	218273	487512
693424	216168	477256
644571	204565	440006
755850	203883	551967
763793	195866	567927
772710	205928	566782
753341	204077	549264
740379	190431	549948
795459	211645	583814
729687	214403	515284
771255	207378	563877
781249	200278	580971
764534	208783	555751
741403	213495	527908
850018	206970	643048
794037	212481	581556
648203	208034	440169
769712	203137	566575
788375	210947	577428
799373	211878	587495
757121	191081	566040
793826	206868	586958
768766	194787	573979
767792	196439	571353
747029	204545	542484
719573	217542	502031
635463	209557	425906
801836	203269	598567
865947	205685	660262
766786	213565	553221
716565	204405	512160
825903	213116	612787
734986	205903	529083
669249	190911	478338
715244	204177	511067
698911	199953	498958
735517	194876	540641
780430	211764	568666
706016	206578	499438
662687	207366	455321
790878	215592	575286
698116	193903	504213
753965	202642	551323
658555	209947	448608
791877	191817	600060
801088	209056	592032
734959	192583	542376
729309	214315	514994
721946	198571	523375
694981	204297	490684
811111	210974	600137
624682	202575	422107
718110	205866	512244
767063	199336	567727
729807	207784	522023
714240	213827	500413
881226	209767	671459
757275	222765	534510
774806	213395	561411
720036	193696	526340
679507	205559	473948
732488	210333	522155
687879	203365	484514
724228	204266	519962
815378	225536	589842
686052	208128	477924
749936	219329	530607
693908	209350	484558
775847	215484	560363
724055	196875	527180
665192	183340	481852
812098	205494	606604
776229	200133	576096
852099	205285	646814
802831	216899	585932
765031	202377	562654
675665	203748	471917
712855	191411	521444
764298	199643	564655
774398	212763	561635
740535	208375	532160
713304	198832	514472
730829	191832	538997
836696	210894	625802
808788	212343	596445
710811	212174	498637
808945	208295	600650
790711	212891	577820
681068	219157	461911
673978	213184	460794
815809	226301	589508
814976	210614	604362
743864	193802	550062
651492	195595	455897
694712	209171	485541
712781	214139	498642
714131	193648	520483
734865	207555	527310
866482	215375	651107
744785	212424	532361
853193	214266	638927
771835	224907	546928
708247	212497	495750
733188	224682	508506
685415	201674	483741
641320	205510	435810
779268	201746	577522
680853	205829	475024
815293	202576	612717
678903	204914	473989
816304	197689	618615
821735	213397	608338
743201	207051	536150
849410	213841	635569
901736	230540	671196
752492	207133	545359
799684	198631	601053
724586	193934	530652
843446	216027	627419
768984	191634	577350
743332	221097	522235
698066	209732	488334
743599	214133	529466
694489	194293	500196
690997	196988	494009
824655	214436	610219
791055	203894	587161
679413	202585	476828
775228	203596	571632
654231	196999	457232
592378	192780	399598
759367	198033	561334
817752	225174	592578
697604	210217	487387
713964	190797	523167
754095	202002	552093
700811	220742	480069
737026	216528	520498
655050	198230	456820
678040	214181	463859
774436	212187	562249
796788	211261	585527
757455	205541	551914
767910	189407	578503
930219	209145	721074
807281	218302	588979
762908	213790	549118
759202	217629	541573
764284	201924	562360
793273	204173	589100
703605	187678	515927
739579	209584	529995
644127	187713	456414
716128	208754	507374
803740	202459	601281
692240	212667	479573
762993	200234	562759
783939	209936	574003
741584	211587	529997
879487	216336	663151
820872	204040	616832
713044	211215	501829
674737	188884	485853
720083	211746	508337
761613	199529	562084
717423	206003	511420
759166	217832	541334
669508	201160	468348
870945	213520	657425
700115	194946	505169
757825	208798	549027
711766	206171	505595
808584	207158	601426
689350	182152	507198
836551	214618	621933
615279	199278	416001
801271	215652	585619
713211	207104	506107
666638	221792	444846
801750	206161	595589
879436	210638	668798
626005	203113	422892
692435	191764	500671
634986	182489	452497
667890	198957	468933
685096	193105	491991
668759	172588	496171
677479	196385	481094
777693	198115	579578
736972	206035	530937
694821	214001	480820
716263	199911	516352
764264	214915	549349
666147	205237	460910
667675	201192	466483
780931	203417	577514
797132	223014	574118
748150	226804	521346
728146	184727	543419
683367	195737	487630
701517	210237	491280
722044	202764	519280
762545	203556	558989
724534	208785	515749
783472	198256	585216
717923	194454	523469
757003	209665	547338
670834	207455	463379
845891	220109	625782
812770	207722	605048
688342	190567	497775
769427	207194	562233
751625	213229	538396
759216	196488	562728
674521	182363	492158
819950	207319	612631
