123	46	77
532294	204746	327548
177	28	149
113	37	76
87	28	59
127	56	71
111	56	55
69	69	0
79	20	59
629191	231707	397484
112	61	51
143	39	104
36	28	8
109	43	66
222	59	163
73	40	33
131	104	27
88	37	51
43	20	23
46	28	18
148	104	44
164	28	136
49	19	30
135	24	111
108	28	80
190	39	151
179	37	142
175	28	147
127	65	62
60	28	32
574370	216951	357419
88	29	59
92	40	52
116	46	70
147	73	74
57	37	20
22	20	2
111	21	90
77	22	55
174	56	118
20	20	0
594665	229345	365320
64	37	27
627926	220799	407127
563726	237202	326524
107	40	67
556433	226257	330176
119	20	99
30	28	2
152	39	113
132	75	57
533872	230933	302939
527744	217044	310700
114	40	74
54	40	14
59	59	0
102	19	83
194	19	175
180	37	143
46	39	7
102	56	46
161	75	86
541481	216440	325041
82	46	36
109	59	50
127	61	66
57	37	20
98	59	39
45	20	25
79	19	60
75	24	51
193	37	156
76	28	48
156	40	116
612596	221174	391422
199	59	140
59	24	35
73	46	27
79	58	21
97	43	54
140	59	81
230	19	211
125	40	85
79	60	19
127	24	103
46	28	18
63	28	35
184	134	50
129	26	103
24	20	4
36	20	16
55	20	35
46	20	26
62	20	42
91	56	35
121	28	93
70	39	31
67	19	48
105	28	77
596904	219664	377240
82	24	58
591655	230075	361580
27	20	7
127	19	108
79	45	34
88	24	64
588525	230219	358306
521263	219095	302168
143	39	104
74	37	37
65	36	29
210	40	170
533000	218763	314237
255	59	196
117	20	97
69	19	50
46	20	26
611755	238963	372792
59	24	35
42	20	22
74	56	18
536679	234233	302446
62	20	42
165	104	61
166	20	146
100	26	74
109	45	64
79	24	55
541186	223020	318166
165	62	103
130	59	71
150	24	126
538358	213987	324371
70	59	11
50	34	16
112	19	93
78	28	50
141	61	80
192	37	155
65	20	45
73	24	49
90	44	46
61	39	22
36	28	8
89	59	30
40	24	16
186	49	137
149	40	109
204	59	145
209	28	181
508849	231256	277593
105	58	47
226	59	167
192	40	152
53	19	34
555568	223528	332040
20	20	0
132	35	97
562492	221559	340933
50	28	22
34	28	6
111	40	71
224	28	196
81	59	22
134	104	30
54	30	24
134	104	30
86	39	47
223	134	89
63	39	24
516066	203468	312598
85	59	26
58	20	38
193	56	137
143	28	115
44	20	24
109	59	50
169	39	130
572864	210643	362221
556269	225455	330814
219	89	130
39	35	4
112	46	66
110	62	48
56	37	19
81	42	39
152	20	132
185	37	148
204	51	153
65	39	26
112	37	75
657296	232475	424821
550815	211593	339222
22	20	2
54	28	26
28	28	0
74	37	37
195	37	158
54	28	26
117	19	98
583566	236994	346572
184	20	164
118	56	62
72	28	44
195	19	176
99	40	59
93	49	44
115	56	59
556610	221307	335303
87	28	59
124	23	101
225	73	152
204	59	145
167	28	139
116	50	66
108	24	84
240	56	184
103	37	66
174	20	154
193	56	137
126	46	80
617813	237412	380401
119	63	56
161	37	124
77	56	21
59	52	7
569441	211825	357616
28	28	0
20	20	0
536416	235970	300446
