14771	147	14624
25872	104	25768
32910	1225	31685
26968	192	26776
43442	355	43087
43873	389	43484
28956	184	28772
37283	194	37089
13421	354	13067
23275	69	23206
36209	150	36059
32969	162	32807
19157	147	19010
43649	363	43286
30274	105	30169
14810	83	14727
37056	411	36645
37123	363	36760
21117	371	20746
12835	135	12700
21327	76	21251
29493	101	29392
12245	46	12199
38583	308	38275
34294	78	34216
33676	199	33477
20925	350	20575
25335	330	25005
22923	141	22782
7804	135	7669
35685	207	35478
28946	157	28789
31845	324	31521
36760	963	35797
34888	69	34819
32973	474	32499
24891	354	24537
31773	187	31586
37694	445	37249
13257	62	13195
20595	108	20487
39940	381	39559
18862	105	18757
21877	110	21767
40876	282	40594
23579	80	23499
26999	97	26902
31745	70	31675
27089	53	27036
37497	162	37335
31797	384	31413
20729	15	20714
26356	219	26137
19594	62	19532
27146	128	27018
19388	89	19299
26897	154	26743
33555	150	33405
22269	171	22098
30332	199	30133
25902	137	25765
24124	98	24026
17308	64	17244
23508	91	23417
19439	248	19191
26517	16	26501
30808	198	30610
38899	249	38650
33977	237	33740
34752	477	34275
22522	91	22431
29731	350	29381
42028	609	41419
11468	83	11385
23636	194	23442
18056	60	17996
25837	75	25762
37537	250	37287
26347	80	26267
35293	198	35095
35101	439	34662
16924	157	16767
42745	376	42369
20386	70	20316
28812	186	28626
26611	282	26329
36219	326	35893
28496	363	28133
15649	207	15442
18444	31	18413
16355	37	16318
21854	73	21781
34665	128	34537
21107	68	21039
46658	820	45838
25264	129	25135
25834	195	25639
24264	329	23935
22867	96	22771
30521	198	30323
44675	1084	43591
22985	39	22946
35790	676	35114
18550	64	18486
33196	195	33001
18696	274	18422
52304	1065	51239
22937	76	22861
35524	199	35325
29744	232	29512
31389	182	31207
32172	455	31717
22971	105	22866
38464	457	38007
15298	74	15224
23838	150	23688
18442	21	18421
27259	298	26961
30100	167	29933
35650	450	35200
22022	235	21787
28078	203	27875
26631	50	26581
34708	271	34437
44186	454	43732
12058	28	12030
32024	702	31322
33350	179	33171
27819	128	27691
13624	62	13562
35023	507	34516
40113	207	39906
26518	198	26320
32842	177	32665
41636	450	41186
21068	64	21004
32253	330	31923
14898	132	14766
21895	135	21760
34533	76	34457
13437	22	13415
34996	282	34714
39684	326	39358
34251	372	33879
43284	343	42941
24233	104	24129
36339	355	35984
29951	381	29570
40917	257	40660
19832	147	19685
11467	25	11442
43116	814	42302
17315	76	17239
39162	294	38868
27779	321	27458
7948	177	7771
16750	371	16379
30085	186	29899
37951	403	37548
30372	101	30271
29895	53	29842
13711	83	13628
9549	78	9471
26643	104	26539
43123	530	42593
40538	994	39544
30454	291	30163
29649	73	29576
32780	363	32417
29892	159	29733
18664	88	18576
24463	174	24289
21798	194	21604
37807	381	37426
27139	150	26989
40138	378	39760
36211	384	35827
27849	73	27776
42666	814	41852
15420	76	15344
47776	987	46789
27279	104	27175
61334	861	60473
23172	125	23047
18351	157	18194
9300	40	9260
19831	154	19677
18120	110	18010
39368	298	39070
28702	122	28580
23801	211	23590
20118	19	20099
15755	64	15691
31287	225	31062
43548	861	42687
44592	372	44220
27026	192	26834
37877	198	37679
32022	516	31506
27425	150	27275
11470	265	11205
17395	371	17024
26793	69	26724
26978	452	26526
11310	13	11297
26058	199	25859
25532	860	24672
29362	78	29284
43339	814	42525
31949	62	31887
22128	102	22026
38465	384	38081
30442	295	30147
44945	1148	43797
25828	261	25567
10620	25	10595
37451	97	37354
39003	332	38671
16432	371	16061
21321	90	21231
26345	176	26169
17566	22	17544
15390	142	15248
12112	88	12024
58005	1683	56322
14918	210	14708
23351	68	23283
20610	27	20583
43499	225	43274
26764	75	26689
14434	235	14199
32010	105	31905
22780	186	22594
37471	437	37034
33691	191	33500
32475	76	32399
25630	271	25359
26741	354	26387
55645	1683	53962
25125	424	24701
23095	395	22700
25038	151	24887
26176	80	26096
42263	363	41900
32342	437	31905
27842	62	27780
41927	378	41549
32097	450	31647
26572	208	26364
43036	179	42857
6287	20	6267
28813	105	28708
37162	191	36971
11600	147	11453
23248	118	23130
38719	1129	37590
45156	838	44318
28027	350	27677
30959	273	30686
13212	41	13171
13672	16	13656
24248	231	24017
28335	184	28151
13593	74	13519
37745	507	37238
42065	145	41920
33332	53	33279
26134	330	25804
22523	83	22440
26669	145	26524
28508	97	28411
28193	150	28043
39724	247	39477
37065	170	36895
30272	69	30203
37777	321	37456
26815	142	26673
31428	160	31268
24898	282	24616
18352	274	18078
35528	62	35466
20014	105	19909
28773	271	28502
38643	363	38280
26395	74	26321
32338	308	32030
24613	314	24299
12028	95	11933
9330	13	9317
34947	145	34802
33297	298	32999
15465	41	15424
21765	132	21633
26200	388	25812
27572	395	27177
40101	225	39876
25566	186	25380
23427	211	23216
27231	302	26929
19758	19	19739
32799	160	32639
27604	194	27410
42700	467	42233
28584	129	28455
42347	1035	41312
38675	182	38493
31069	280	30789
30433	135	30298
32935	122	32813
18576	118	18458
37307	372	36935
25466	55	25411
35642	332	35310
33668	191	33477
38043	746	37297
23393	53	23340
22264	23	22241
50353	987	49366
38372	191	38181
23281	160	23121
10709	25	10684
15006	43	14963
29119	746	28373
30087	198	29889
23287	114	23173
22036	133	21903
30960	127	30833
34934	157	34777
27732	102	27630
32406	363	32043
40619	271	40348
21667	186	21481
17114	28	17086
28767	69	28698
28564	108	28456
36551	155	36396
39680	326	39354
18333	186	18147
45426	403	45023
34692	294	34398
9632	13	9619
34580	355	34225
21393	211	21182
35539	246	35293
31777	321	31456
38233	372	37861
26082	70	26012
30894	135	30759
12223	177	12046
35568	294	35274
32384	150	32234
27760	132	27628
24402	248	24154
26964	105	26859
45568	516	45052
42324	470	41854
47399	450	46949
24913	68	24845
27465	60	27405
22672	371	22301
21669	80	21589
36362	963	35399
30526	338	30188
54155	1148	53007
33376	174	33202
33902	120	33782
25384	101	25283
29611	39	29572
34018	245	33773
43427	1008	42419
25788	80	25708
39147	830	38317
7369	33	7336
25293	157	25136
23350	475	22875
14051	177	13874
31143	271	30872
35195	516	34679
16098	256	15842
19423	97	19326
31609	319	31290
36804	237	36567
33007	121	32886
34585	702	33883
36336	389	35947
21554	91	21463
23498	84	23414
31663	507	31156
34581	279	34302
41021	294	40727
29113	135	28978
32208	198	32010
25912	68	25844
32821	477	32344
19630	68	19562
8071	171	7900
35396	363	35033
18811	50	18761
30834	149	30685
28274	122	28152
21600	125	21475
31614	350	31264
34143	381	33762
20994	95	20899
35533	231	35302
7095	20	7075
47471	1294	46177
40615	327	40288
43398	565	42833
30064	74	29990
20386	155	20231
15994	93	15901
34771	454	34317
15158	15	15143
5131	40	5091
46320	994	45326
24317	194	24123
24012	137	23875
7143	135	7008
27564	211	27353
26150	120	26030
28226	232	27994
29452	243	29209
43907	1008	42899
36067	324	35743
27579	135	27444
23462	194	23268
36920	372	36548
12474	177	12297
29824	273	29551
5830	41	5789
26296	129	26167
21453	90	21363
35819	119	35700
30238	247	29991
33035	71	32964
18092	27	18065
22694	81	22613
36694	381	36313
8503	147	8356
19078	177	18901
23326	186	23140
28767	231	28536
