7471228	7471228	0
7471778	7471778	0
7472745	7472745	0
7472862	7472862	0
7472935	7472935	0
7472661	7472661	0
7471277	7471277	0
7472943	7472943	0
7472507	7472507	0
7473047	7473047	0
7471605	7471605	0
7471430	7471430	0
7471364	7471364	0
7473002	7473002	0
7473115	7473115	0
7471200	7471200	0
7472335	7472335	0
7471398	7471398	0
7472669	7472669	0
7472924	7472924	0
7472311	7472311	0
7472767	7472767	0
7473060	7473060	0
7472732	7472732	0
7471440	7471440	0
7471646	7471646	0
7472804	7472804	0
7473031	7473031	0
7472859	7472859	0
7473049	7473049	0
7472814	7472814	0
7473065	7473065	0
7471674	7471674	0
7472543	7472543	0
7472977	7472977	0
7472633	7472633	0
7473080	7473080	0
7472040	7472040	0
7472822	7472822	0
7471784	7471784	0
7472905	7472905	0
7472720	7472720	0
7472714	7472714	0
7472758	7472758	0
7473158	7473158	0
7472666	7472666	0
7471718	7471718	0
7472994	7472994	0
7471659	7471659	0
7472783	7472783	0
7472913	7472913	0
7472656	7472656	0
7472765	7472765	0
7472943	7472943	0
7472560	7472560	0
7471797	7471797	0
7472572	7472572	0
7471652	7471652	0
7472593	7472593	0
7472822	7472822	0
7472727	7472727	0
7471730	7471730	0
7472973	7472973	0
7472551	7472551	0
7472676	7472676	0
7472714	7472714	0
7472540	7472540	0
7472721	7472721	0
7471567	7471567	0
7472603	7472603	0
7472568	7472568	0
7471479	7471479	0
7472584	7472584	0
7472537	7472537	0
7472531	7472531	0
7471598	7471598	0
7472764	7472764	0
7472987	7472987	0
7472980	7472980	0
7472084	7472084	0
7472887	7472887	0
7472216	7472216	0
7473062	7473062	0
7472251	7472251	0
7472945	7472945	0
7471551	7471551	0
7472884	7472884	0
7472793	7472793	0
7472965	7472965	0
7471832	7471832	0
7472192	7472192	0
7472336	7472336	0
7472463	7472463	0
7472456	7472456	0
7472729	7472729	0
7472627	7472627	0
7472805	7472805	0
7472932	7472932	0
7472621	7472621	0
7472747	7472747	0
7473071	7473071	0
7472823	7472823	0
7472833	7472833	0
7473268	7473268	0
7472534	7472534	0
7473142	7473142	0
7472485	7472485	0
7471104	7471104	0
7472447	7472447	0
7471730	7471730	0
7472909	7472909	0
7471902	7471902	0
7473092	7473092	0
7472896	7472896	0
7472914	7472914	0
7472881	7472881	0
7472968	7472968	0
7473044	7473044	0
7471403	7471403	0
7473199	7473199	0
7472985	7472985	0
7472013	7472013	0
7472435	7472435	0
7472905	7472905	0
7472958	7472958	0
7472018	7472018	0
7472764	7472764	0
7471639	7471639	0
7472654	7472654	0
7472509	7472509	0
7471575	7471575	0
7471500	7471500	0
7471579	7471579	0
7472916	7472916	0
7472254	7472254	0
7472556	7472556	0
7472958	7472958	0
7471576	7471576	0
7472832	7472832	0
7472866	7472866	0
7471901	7471901	0
7471153	7471153	0
7472728	7472728	0
7471903	7471903	0
7473066	7473066	0
7472839	7472839	0
7472785	7472785	0
7472886	7472886	0
7471526	7471526	0
7471810	7471810	0
7472813	7472813	0
7473109	7473109	0
7472388	7472388	0
7472759	7472759	0
7471433	7471433	0
7473011	7473011	0
7472851	7472851	0
7472726	7472726	0
7472790	7472790	0
7471446	7471446	0
7472891	7472891	0
7472737	7472737	0
7471436	7471436	0
7472457	7472457	0
7473114	7473114	0
7472664	7472664	0
7471863	7471863	0
7472958	7472958	0
7471879	7471879	0
7472547	7472547	0
7471945	7471945	0
7471520	7471520	0
7473075	7473075	0
7471770	7471770	0
7472809	7472809	0
7473022	7473022	0
7472898	7472898	0
7472934	7472934	0
7471563	7471563	0
7472451	7472451	0
7472518	7472518	0
7472634	7472634	0
7472856	7472856	0
7472578	7472578	0
7471946	7471946	0
7472686	7472686	0
7472849	7472849	0
7472988	7472988	0
7472938	7472938	0
7472897	7472897	0
7471916	7471916	0
7472904	7472904	0
7473030	7473030	0
7472969	7472969	0
7472597	7472597	0
7473059	7473059	0
7473139	7473139	0
7471414	7471414	0
7471923	7471923	0
7472792	7472792	0
7471368	7471368	0
7472768	7472768	0
7472955	7472955	0
7472114	7472114	0
7472387	7472387	0
7472505	7472505	0
7472515	7472515	0
7472382	7472382	0
7471901	7471901	0
7471903	7471903	0
7472795	7472795	0
7471447	7471447	0
7471913	7471913	0
7471865	7471865	0
7471881	7471881	0
7472384	7472384	0
7471972	7471972	0
7472665	7472665	0
7473016	7473016	0
7472975	7472975	0
7471738	7471738	0
7472111	7472111	0
7473132	7473132	0
7472474	7472474	0
7471428	7471428	0
7471703	7471703	0
7471909	7471909	0
7472617	7472617	0
7472517	7472517	0
7472742	7472742	0
7472419	7472419	0
7472559	7472559	0
7472681	7472681	0
7472526	7472526	0
7471526	7471526	0
7472905	7472905	0
7471698	7471698	0
7471568	7471568	0
7472561	7472561	0
7472878	7472878	0
7472703	7472703	0
7471741	7471741	0
7472724	7472724	0
7472414	7472414	0
7472747	7472747	0
7472616	7472616	0
7471619	7471619	0
7472394	7472394	0
7472741	7472741	0
7471505	7471505	0
7473109	7473109	0
7472265	7472265	0
7472750	7472750	0
7473170	7473170	0
7471808	7471808	0
7472852	7472852	0
7472789	7472789	0
7471570	7471570	0
7471569	7471569	0
7472906	7472906	0
7472538	7472538	0
7471955	7471955	0
7473104	7473104	0
7472859	7472859	0
7472762	7472762	0
7472556	7472556	0
7472777	7472777	0
7472027	7472027	0
7472962	7472962	0
7472854	7472854	0
7472924	7472924	0
7473033	7473033	0
7472745	7472745	0
7472654	7472654	0
7472513	7472513	0
7473065	7473065	0
7472948	7472948	0
7472807	7472807	0
7472692	7472692	0
7472957	7472957	0
7472942	7472942	0
7472511	7472511	0
7471670	7471670	0
7472909	7472909	0
7472424	7472424	0
7473145	7473145	0
7471967	7471967	0
7472917	7472917	0
7472982	7472982	0
7473009	7473009	0
7471916	7471916	0
7471930	7471930	0
7472489	7472489	0
7472885	7472885	0
7471245	7471245	0
7472808	7472808	0
7471672	7471672	0
7471784	7471784	0
7472479	7472479	0
7473011	7473011	0
7473103	7473103	0
7472901	7472901	0
7471538	7471538	0
7471691	7471691	0
7472382	7472382	0
7472992	7472992	0
7472766	7472766	0
7471642	7471642	0
7472680	7472680	0
7473047	7473047	0
7472808	7472808	0
7472701	7472701	0
7472940	7472940	0
7472754	7472754	0
7472426	7472426	0
7472735	7472735	0
7471858	7471858	0
7472531	7472531	0
7471345	7471345	0
7472431	7472431	0
7472592	7472592	0
7472941	7472941	0
7472410	7472410	0
7473078	7473078	0
7472108	7472108	0
7471810	7471810	0
7472815	7472815	0
7472686	7472686	0
7471918	7471918	0
7472857	7472857	0
7472895	7472895	0
7472849	7472849	0
7472864	7472864	0
7473099	7473099	0
7472347	7472347	0
7471427	7471427	0
7471466	7471466	0
7472389	7472389	0
7472557	7472557	0
7471619	7471619	0
7472919	7472919	0
7472856	7472856	0
7472321	7472321	0
7471546	7471546	0
7471453	7471453	0
7473004	7473004	0
7472806	7472806	0
7472540	7472540	0
7472874	7472874	0
7471732	7471732	0
7471789	7471789	0
7472645	7472645	0
7472706	7472706	0
7472891	7472891	0
7472612	7472612	0
7472398	7472398	0
7472853	7472853	0
7473022	7473022	0
7472230	7472230	0
7472807	7472807	0
7472631	7472631	0
7472618	7472618	0
7471230	7471230	0
7472801	7472801	0
7472594	7472594	0
7471505	7471505	0
7472728	7472728	0
7472686	7472686	0
7472977	7472977	0
7472822	7472822	0
7473088	7473088	0
7472672	7472672	0
7472688	7472688	0
7472817	7472817	0
7472669	7472669	0
7472915	7472915	0
7471275	7471275	0
7472855	7472855	0
7472471	7472471	0
7472543	7472543	0
7473159	7473159	0
7472939	7472939	0
7472525	7472525	0
7472368	7472368	0
7472377	7472377	0
7472764	7472764	0
7473084	7473084	0
7471863	7471863	0
7472029	7472029	0
7472819	7472819	0
7472842	7472842	0
7472662	7472662	0
7472508	7472508	0
7473216	7473216	0
7473078	7473078	0
7471884	7471884	0
7472871	7472871	0
7473022	7473022	0
7472880	7472880	0
7472781	7472781	0
7472878	7472878	0
7472676	7472676	0
7471883	7471883	0
7471252	7471252	0
7472955	7472955	0
7471625	7471625	0
7472738	7472738	0
7472579	7472579	0
7471893	7471893	0
7471887	7471887	0
7472712	7472712	0
7472952	7472952	0
7473107	7473107	0
7472687	7472687	0
7471941	7471941	0
7472865	7472865	0
7472908	7472908	0
7472929	7472929	0
7471711	7471711	0
7472264	7472264	0
7472889	7472889	0
7472669	7472669	0
7472730	7472730	0
7472758	7472758	0
7472869	7472869	0
7471807	7471807	0
7472739	7472739	0
7472133	7472133	0
7472356	7472356	0
7472931	7472931	0
7472724	7472724	0
7473088	7473088	0
7472581	7472581	0
7472594	7472594	0
7472514	7472514	0
7471688	7471688	0
7472451	7472451	0
7471894	7471894	0
7473214	7473214	0
7473269	7473269	0
7471941	7471941	0
7472892	7472892	0
7472429	7472429	0
7473054	7473054	0
7472475	7472475	0
7473035	7473035	0
7472537	7472537	0
7472510	7472510	0
7472835	7472835	0
7472871	7472871	0
7472342	7472342	0
7473054	7473054	0
7472528	7472528	0
7472239	7472239	0
7472850	7472850	0
7472434	7472434	0
7473010	7473010	0
7472718	7472718	0
7472937	7472937	0
7472836	7472836	0
7472731	7472731	0
7473065	7473065	0
7472849	7472849	0
7472948	7472948	0
7472613	7472613	0
7471493	7471493	0
7472629	7472629	0
7472960	7472960	0
7471758	7471758	0
7472856	7472856	0
7471716	7471716	0
7472664	7472664	0
7472889	7472889	0
7472914	7472914	0
7472784	7472784	0
7471821	7471821	0
7472700	7472700	0
7472752	7472752	0
7473168	7473168	0
7471502	7471502	0
7473071	7473071	0
7471857	7471857	0
7472461	7472461	0
7472519	7472519	0
7472815	7472815	0
7472819	7472819	0
7472962	7472962	0
7473164	7473164	0
7472548	7472548	0
7472873	7472873	0
7471629	7471629	0
7471699	7471699	0
7472591	7472591	0
7472807	7472807	0
7472618	7472618	0
7472986	7472986	0
7472975	7472975	0
7472908	7472908	0
7472978	7472978	0
7472466	7472466	0
