6483695	385	6483310
6638355	1014	6637341
6494753	191	6494562
6578196	1003	6577193
6513310	448	6512862
6423729	31	6423698
6568154	197	6567957
6571186	14	6571172
6503897	10	6503887
6508473	193	6508280
6537320	481	6536839
6476179	238	6475941
6625585	385	6625200
6570920	150	6570770
6566324	358	6565966
6529799	193	6529606
6521082	887	6520195
6524237	150	6524087
6318920	10	6318910
6424132	385	6423747
6524110	503	6523607
6465294	14	6465280
6581176	1225	6579951
6591842	922	6590920
6659537	448	6659089
6433543	191	6433352
6442618	150	6442468
6582103	180	6581923
6562255	648	6561607
6547889	385	6547504
6608818	493	6608325
6669798	577	6669221
6515487	193	6515294
6448484	448	6448036
6517162	193	6516969
6549279	39	6549240
6490354	10	6490344
6607393	500	6606893
6635539	426	6635113
6503326	193	6503133
6450978	426	6450552
6472914	14	6472900
6589685	150	6589535
6545268	39	6545229
6599518	560	6598958
6527956	560	6527396
6451712	14	6451698
6473553	186	6473367
6497732	191	6497541
6559681	238	6559443
6787307	1014	6786293
6679048	366	6678682
6519696	500	6519196
6627402	164	6627238
6564376	560	6563816
6619357	358	6618999
6687935	1162	6686773
6515033	1162	6513871
6405415	39	6405376
6520010	191	6519819
6620904	648	6620256
6626818	1014	6625804
6573150	500	6572650
6626143	493	6625650
6505938	954	6504984
6671842	648	6671194
6435892	39	6435853
6648489	577	6647912
6584285	340	6583945
6702727	1162	6701565
6616536	493	6616043
6643505	500	6643005
6502415	385	6502030
6504378	193	6504185
6534974	296	6534678
6548854	500	6548354
6551817	493	6551324
6528739	577	6528162
6651378	560	6650818
6487662	39	6487623
6609060	577	6608483
6560925	500	6560425
6493994	164	6493830
6530835	481	6530354
6584730	493	6584237
6326703	36	6326667
6620546	481	6620065
6498779	150	6498629
6559627	887	6558740
6582023	738	6581285
6492043	340	6491703
6460377	340	6460037
6569717	340	6569377
6624790	738	6624052
6439938	31	6439907
6451068	191	6450877
6546798	496	6546302
6560457	1162	6559295
6395163	36	6395127
6463392	39	6463353
6441330	10	6441320
6633347	366	6632981
6622277	340	6621937
6590615	500	6590115
6542994	496	6542498
6392738	10	6392728
6495229	515	6494714
6622055	738	6621317
6626895	496	6626399
6455108	493	6454615
6517330	186	6517144
6624226	577	6623649
6526158	358	6525800
6514869	577	6514292
6457433	10	6457423
6608029	1162	6606867
6551141	738	6550403
6379772	58	6379714
6629536	493	6629043
6518796	340	6518456
6640190	648	6639542
6485205	58	6485147
6683122	340	6682782
6641320	966	6640354
6564560	426	6564134
6325465	10	6325455
6426477	493	6425984
6653163	922	6652241
6497137	340	6496797
6503569	164	6503405
6475157	193	6474964
6639536	493	6639043
6516970	39	6516931
6423125	358	6422767
6511826	340	6511486
6567362	500	6566862
6463981	180	6463801
6691040	1014	6690026
6450339	493	6449846
6496513	186	6496327
6550093	577	6549516
6383500	36	6383464
6474485	496	6473989
6577726	481	6577245
6494675	193	6494482
6579882	493	6579389
6681495	448	6681047
6521586	164	6521422
6483853	358	6483495
6635811	385	6635426
6626982	1225	6625757
6551405	164	6551241
6591624	193	6591431
6453589	193	6453396
6582906	1225	6581681
6381698	10	6381688
6413847	10	6413837
6613710	493	6613217
6522947	164	6522783
6432584	14	6432570
6466630	180	6466450
6515083	193	6514890
6432723	180	6432543
6617563	1014	6616549
6532689	887	6531802
6618933	191	6618742
6647858	966	6646892
6660786	496	6660290
6627603	150	6627453
6570565	496	6570069
6581287	1003	6580284
6587321	500	6586821
6520129	296	6519833
6381231	31	6381200
6594225	481	6593744
6503777	340	6503437
6524787	1014	6523773
6574591	496	6574095
6478136	31	6478105
6491015	193	6490822
6513741	648	6513093
6628719	493	6628226
6568072	340	6567732
6598820	193	6598627
6543200	500	6542700
6390327	10	6390317
6489505	296	6489209
6358125	39	6358086
6572388	58	6572330
6487281	496	6486785
6506307	1003	6505304
6487658	164	6487494
6507906	39	6507867
6478808	340	6478468
6568279	426	6567853
6458716	481	6458235
6527795	1003	6526792
6480059	39	6480020
6463282	180	6463102
6655265	1162	6654103
6326782	10	6326772
6460994	10	6460984
6563281	648	6562633
6310925	14	6310911
6508713	1225	6507488
6584060	560	6583500
6486967	39	6486928
6606890	515	6606375
6397542	31	6397511
6493710	481	6493229
6639844	1225	6638619
6646229	1014	6645215
6555784	193	6555591
6391476	922	6390554
6530874	887	6529987
6492766	577	6492189
6453946	14	6453932
6508100	58	6508042
6412574	10	6412564
6589642	197	6589445
6510065	560	6509505
6512100	493	6511607
6472204	150	6472054
6524744	493	6524251
6370257	14	6370243
6449935	340	6449595
6583268	340	6582928
6594826	448	6594378
6637053	340	6636713
6552745	493	6552252
6497137	648	6496489
6521576	358	6521218
6554685	493	6554192
6520730	58	6520672
6468368	193	6468175
6635403	186	6635217
6597301	238	6597063
6339845	10	6339835
6536096	366	6535730
6618509	448	6618061
6528969	296	6528673
6638029	1162	6636867
6626160	560	6625600
6605515	150	6605365
6399943	58	6399885
6488904	385	6488519
6598467	340	6598127
6539845	340	6539505
6683502	1162	6682340
6553133	922	6552211
6567093	385	6566708
6430380	193	6430187
6597636	340	6597296
6532964	385	6532579
6434651	10	6434641
6541772	496	6541276
6352571	14	6352557
6682642	1225	6681417
6597106	296	6596810
6414476	180	6414296
6495337	164	6495173
6552664	180	6552484
6556636	197	6556439
6305144	10	6305134
6523420	193	6523227
6557236	887	6556349
6425352	180	6425172
6434714	180	6434534
6455555	193	6455362
6646588	887	6645701
6373278	14	6373264
6627543	887	6626656
6602304	340	6601964
6478867	193	6478674
6516807	648	6516159
6664965	1162	6663803
6459263	164	6459099
6620915	481	6620434
6452454	36	6452418
6462476	10	6462466
6401897	385	6401512
6700259	1003	6699256
6586082	966	6585116
6446636	150	6446486
6591360	503	6590857
6607243	922	6606321
6354849	10	6354839
6264534	10	6264524
6640556	1225	6639331
6607091	887	6606204
6461981	58	6461923
6629053	385	6628668
6691844	515	6691329
6627161	648	6626513
6487413	385	6487028
6603631	340	6603291
6422473	10	6422463
6594399	1003	6593396
6534458	500	6533958
6723981	577	6723404
6489122	481	6488641
6578398	296	6578102
6579944	164	6579780
6438737	191	6438546
6600505	31	6600474
6594200	186	6594014
6606230	385	6605845
6570032	577	6569455
6606338	238	6606100
6444101	10	6444091
6408871	481	6408390
6545646	340	6545306
6642451	340	6642111
6549555	340	6549215
6528232	296	6527936
6472228	180	6472048
6642968	966	6642002
6518022	648	6517374
6625741	340	6625401
6558821	481	6558340
6620963	1225	6619738
6480468	503	6479965
6570425	296	6570129
6499522	39	6499483
6582613	193	6582420
6444278	193	6444085
6359305	58	6359247
6606007	493	6605514
6480668	503	6480165
6549681	150	6549531
6652407	238	6652169
6553718	493	6553225
6507656	14	6507642
6511725	648	6511077
6567389	426	6566963
6561499	496	6561003
6493356	385	6492971
6478818	10	6478808
6571072	164	6570908
6550834	577	6550257
6452573	10	6452563
6577516	922	6576594
6563219	500	6562719
6585437	238	6585199
6554450	1162	6553288
6503528	14	6503514
6546495	481	6546014
6626264	577	6625687
6641526	340	6641186
6518250	193	6518057
6427046	238	6426808
6452804	164	6452640
6531009	500	6530509
6562854	481	6562373
6521251	180	6521071
6611752	577	6611175
6606574	426	6606148
6557003	340	6556663
6568845	1014	6567831
6469292	10	6469282
6371472	14	6371458
6595439	448	6594991
6602313	500	6601813
6613793	922	6612871
6563825	164	6563661
6552173	493	6551680
6473077	14	6473063
6522925	366	6522559
6520153	385	6519768
6496263	515	6495748
6469216	1003	6468213
6625248	164	6625084
6593581	197	6593384
6595518	500	6595018
6626129	296	6625833
6541459	340	6541119
6596813	238	6596575
6328659	180	6328479
6525656	36	6525620
6375336	10	6375326
6711407	1014	6710393
6585447	340	6585107
6562140	164	6561976
6554681	493	6554188
6506807	31	6506776
6624485	493	6623992
6544345	164	6544181
6486368	193	6486175
6522829	193	6522636
6611320	577	6610743
6572406	493	6571913
6433665	39	6433626
6404096	340	6403756
6578073	1162	6576911
6639852	340	6639512
6498094	385	6497709
6584069	150	6583919
6553583	340	6553243
6697854	738	6697116
6564089	496	6563593
6435695	193	6435502
6503137	150	6502987
6426116	31	6426085
6487454	10	6487444
6440139	180	6439959
6544835	385	6544450
6521088	164	6520924
6574810	180	6574630
6527486	164	6527322
6440912	503	6440409
6338261	10	6338251
6469963	10	6469953
6528344	426	6527918
6567013	340	6566673
6376329	10	6376319
6409302	191	6409111
6542052	296	6541756
6607859	648	6607211
6533958	385	6533573
6620863	1003	6619860
6658009	493	6657516
6584317	1225	6583092
6482493	285	6482208
6529363	515	6528848
6461143	193	6460950
6529081	577	6528504
6474842	296	6474546
6551133	385	6550748
6455223	340	6454883
6522785	296	6522489
6501341	180	6501161
6502630	191	6502439
6501971	197	6501774
6479359	186	6479173
6607451	966	6606485
6458949	366	6458583
6602679	448	6602231
6612332	503	6611829
6419126	14	6419112
6432925	180	6432745
6589857	340	6589517
6481387	493	6480894
6385009	180	6384829
6549458	493	6548965
6437839	10	6437829
6639086	481	6638605
6515809	191	6515618
6575940	296	6575644
6666979	1003	6665976
6440276	164	6440112
6577816	887	6576929
6521731	887	6520844
6449700	36	6449664
6494033	10	6494023
6587812	385	6587427
6686100	1225	6684875
6617749	577	6617172
6555397	448	6554949
6740971	1162	6739809
6624396	577	6623819
6326689	10	6326679
6573785	648	6573137
6531861	340	6531521
6634198	500	6633698
6591750	296	6591454
6648894	358	6648536
6317990	10	6317980
6505460	186	6505274
6527347	340	6527007
6578377	164	6578213
6511000	197	6510803
6582560	1014	6581546
6581230	887	6580343
