218486	361	218125
313039	544	312495
332580	498	332082
315480	485	314995
185947	56	185891
355672	580	355092
198102	157	197945
226918	35	226883
304446	154	304292
292581	878	291703
371339	774	370565
266140	171	265969
216660	181	216479
186815	173	186642
278160	350	277810
231565	155	231410
279083	99	278984
226999	173	226826
275924	231	275693
263571	440	263131
239062	127	238935
197491	41	197450
196498	28	196470
100613	24	100589
226612	138	226474
259890	155	259735
219840	298	219542
285530	194	285336
276698	471	276227
256004	212	255792
277826	80	277746
315342	254	315088
477085	1414	475671
284379	210	284169
309543	136	309407
396030	548	395482
256331	330	256001
237720	204	237516
251856	158	251698
412795	834	411961
267868	63	267805
262196	149	262047
244299	216	244083
155744	47	155697
372762	739	372023
257113	18	257095
204897	139	204758
365322	270	365052
376294	304	375990
295105	171	294934
255787	168	255619
274918	141	274777
388082	364	387718
347892	654	347238
256136	61	256075
288992	98	288894
350723	614	350109
321056	214	320842
378089	875	377214
201649	70	201579
311714	304	311410
271161	86	271075
257368	314	257054
304102	418	303684
269256	93	269163
323532	189	323343
309995	436	309559
495679	952	494727
315103	110	314993
349670	318	349352
341467	212	341255
291265	591	290674
295923	156	295767
357344	199	357145
299666	87	299579
238259	96	238163
278776	62	278714
388717	466	388251
384529	589	383940
389648	270	389378
408881	946	407935
297569	204	297365
250438	18	250420
178059	79	177980
395393	533	394860
302246	341	301905
267069	188	266881
256870	28	256842
225792	71	225721
298663	409	298254
265404	685	264719
218712	80	218632
304361	140	304221
275894	34	275860
335713	514	335199
316195	372	315823
215583	334	215249
316033	293	315740
240280	200	240080
351574	161	351413
253755	412	253343
304052	120	303932
318878	429	318449
311541	214	311327
200665	160	200505
227686	56	227630
360413	485	359928
193463	34	193429
178253	25	178228
314288	781	313507
285413	237	285176
404501	452	404049
439743	975	438768
226336	188	226148
216421	49	216372
385475	214	385261
376263	747	375516
318885	293	318592
271685	210	271475
382508	765	381743
385658	579	385079
237848	97	237751
368032	909	367123
340908	916	339992
254210	56	254154
318972	164	318808
316103	281	315822
255622	205	255417
331039	140	330899
343741	780	342961
205433	55	205378
384731	441	384290
325781	203	325578
297007	243	296764
337104	716	336388
301663	214	301449
291816	194	291622
292752	544	292208
356443	363	356080
227514	51	227463
318622	531	318091
329236	341	328895
289511	95	289416
334457	544	333913
365737	847	364890
310074	398	309676
142214	56	142158
399675	479	399196
365604	978	364626
168224	28	168196
327599	242	327357
271606	477	271129
312788	219	312569
296207	192	296015
337289	601	336688
339033	788	338245
180486	33	180453
354499	248	354251
278746	162	278584
235393	138	235255
300316	133	300183
374464	383	374081
215308	179	215129
308424	229	308195
284356	867	283489
290069	378	289691
395877	627	395250
264184	185	263999
219357	236	219121
272279	172	272107
375427	569	374858
198550	163	198387
190185	20	190165
310307	147	310160
307078	420	306658
304859	132	304727
225189	54	225135
268948	103	268845
233523	291	233232
292790	219	292571
395786	481	395305
332504	1430	331074
394414	435	393979
459231	821	458410
345455	134	345321
232842	178	232664
226740	10	226730
358750	290	358460
373191	800	372391
282452	89	282363
347235	502	346733
346235	397	345838
364558	290	364268
202032	8	202024
352158	296	351862
380510	544	379966
205539	36	205503
337669	203	337466
185595	44	185551
336953	59	336894
342842	835	342007
184575	33	184542
325317	189	325128
351093	324	350769
328907	351	328556
310330	96	310234
416866	468	416398
364670	377	364293
262821	237	262584
347877	395	347482
351115	310	350805
365856	489	365367
278147	427	277720
219623	152	219471
236692	158	236534
375823	669	375154
238659	697	237962
336247	800	335447
385763	835	384928
315674	419	315255
244198	296	243902
413336	277	413059
363043	307	362736
245573	129	245444
307975	1545	306430
254125	45	254080
220572	365	220207
281254	80	281174
117311	8	117303
372136	830	371306
335403	633	334770
318434	222	318212
396701	632	396069
306191	144	306047
425678	949	424729
328152	206	327946
309973	81	309892
133929	134	133795
296211	242	295969
307219	367	306852
195179	122	195057
329148	441	328707
173368	18	173350
170102	28	170074
317965	144	317821
318720	458	318262
261551	132	261419
326124	716	325408
306909	129	306780
256436	205	256231
284906	80	284826
315891	281	315610
308014	819	307195
115756	62	115694
268547	607	267940
265371	242	265129
230530	179	230351
287501	278	287223
267344	603	266741
196361	146	196215
341231	173	341058
257442	158	257284
210284	153	210131
249024	526	248498
249200	86	249114
241101	127	240974
250680	133	250547
222244	194	222050
235809	67	235742
249090	231	248859
168472	139	168333
281733	181	281552
367250	585	366665
249375	114	249261
262921	189	262732
277070	639	276431
350977	868	350109
206185	151	206034
300066	341	299725
199860	92	199768
250545	532	250013
329444	75	329369
308821	103	308718
321059	1003	320056
292038	172	291866
274566	190	274376
221458	103	221355
212461	322	212139
259004	326	258678
213850	127	213723
387903	707	387196
204680	62	204618
312892	485	312407
318535	633	317902
260465	38	260427
219119	133	218986
285297	275	285022
294879	132	294747
297523	591	296932
461157	385	460772
349066	261	348805
257077	952	256125
192092	243	191849
267919	112	267807
272222	91	272131
208889	237	208652
208899	124	208775
325987	201	325786
274675	79	274596
324126	607	323519
303083	294	302789
332217	472	331745
232897	247	232650
333292	751	332541
243438	129	243309
264794	179	264615
324779	506	324273
274848	123	274725
307199	819	306380
291461	261	291200
333710	108	333602
375295	497	374798
291620	129	291491
387533	436	387097
318924	281	318643
353152	375	352777
373273	190	373083
230408	72	230336
381515	380	381135
234848	28	234820
316630	175	316455
351510	587	350923
211544	158	211386
360553	189	360364
231957	63	231894
221190	205	220985
246383	237	246146
237059	112	236947
189214	58	189156
292999	566	292433
317029	988	316041
212249	179	212070
190796	96	190700
307620	130	307490
234589	90	234499
348545	555	347990
185881	79	185802
328879	310	328569
360801	247	360554
328548	192	328356
253023	33	252990
296240	114	296126
292272	93	292179
172831	159	172672
193528	44	193484
371255	609	370646
358789	535	358254
331357	560	330797
320193	168	320025
319732	810	318922
262199	119	262080
305975	215	305760
260858	245	260613
293155	204	292951
368803	844	367959
368197	467	367730
345541	529	345012
237436	120	237316
230594	59	230535
350924	711	350213
306619	53	306566
342262	492	341770
379930	220	379710
307429	134	307295
250793	81	250712
281674	247	281427
384049	497	383552
192209	158	192051
241907	242	241665
273527	335	273192
325719	401	325318
194274	130	194144
234439	192	234247
307809	321	307488
271728	444	271284
345796	137	345659
369196	1027	368169
244274	55	244219
250227	80	250147
359410	563	358847
356692	298	356394
314467	201	314266
258858	358	258500
335576	318	335258
285693	560	285133
216618	440	216178
210147	28	210119
333732	403	333329
296771	217	296554
260692	89	260603
360887	187	360700
254312	28	254284
291342	187	291155
219996	287	219709
