2070108	612	2069496
1942594	936	1941658
1737509	264	1737245
2311986	644	2311342
2080252	449	2079803
1892249	103	1892146
1703680	133	1703547
1989680	730	1988950
1950371	149	1950222
1968192	206	1967986
1905181	268	1904913
1939607	447	1939160
1920935	612	1920323
2020931	57	2020874
2109208	295	2108913
1911909	79	1911830
1913831	171	1913660
1769073	57	1769016
2235287	175	2235112
2430306	463	2429843
1982959	258	1982701
1920829	530	1920299
1644704	129	1644575
2308332	2618	2305714
2140281	483	2139798
1997583	91	1997492
1882267	144	1882123
1995365	730	1994635
2261854	1964	2259890
1949970	167	1949803
1694898	66	1694832
1904312	134	1904178
1924007	159	1923848
2179881	304	2179577
2105654	592	2105062
1781509	572	1780937
2017669	313	2017356
2332575	515	2332060
2210654	583	2210071
2113421	155	2113266
2183610	583	2183027
1872900	461	1872439
1980181	144	1980037
2430345	530	2429815
2055928	248	2055680
2196956	221	2196735
1831590	276	1831314
1879157	53	1879104
2137331	417	2136914
1981469	447	1981022
2068795	320	2068475
1811684	345	1811339
2049354	445	2048909
2167501	1469	2166032
2321588	659	2320929
1953236	163	1953073
1718709	14	1718695
1598903	221	1598682
1864423	33	1864390
1664908	47	1664861
2155648	1246	2154402
2323492	208	2323284
1916281	279	1916002
1789611	614	1788997
1832364	11	1832353
1729161	90	1729071
1946379	376	1946003
2184977	71	2184906
1863163	868	1862295
1804483	65	1804418
2111769	980	2110789
1924567	113	1924454
1951554	237	1951317
2156282	203	2156079
1960140	473	1959667
1601325	66	1601259
1958846	89	1958757
2063144	265	2062879
2062028	107	2061921
2017037	268	2016769
1785722	38	1785684
1597627	35	1597592
2271054	1469	2269585
1874217	451	1873766
2103197	239	2102958
2106824	750	2106074
1972329	56	1972273
1778059	227	1777832
1896375	281	1896094
1915166	94	1915072
2191293	1301	2189992
1860817	400	1860417
2175196	506	2174690
1795018	175	1794843
1932761	106	1932655
1900138	197	1899941
1991247	207	1991040
2307520	306	2307214
1775245	222	1775023
1683150	268	1682882
1917375	262	1917113
2276443	1112	2275331
1980115	188	1979927
1845021	356	1844665
2126261	191	2126070
1829614	45	1829569
1970945	304	1970641
1982994	206	1982788
1767984	47	1767937
2295987	285	2295702
1782059	54	1782005
1995045	650	1994395
1906041	295	1905746
2116214	245	2115969
2435900	806	2435094
2305278	697	2304581
1986477	537	1985940
2256317	1388	2254929
2025785	506	2025279
2043706	282	2043424
2219458	545	2218913
2007761	158	2007603
2085617	151	2085466
1928096	138	1927958
2229991	1128	2228863
2210028	556	2209472
1771623	103	1771520
1840418	893	1839525
2123014	506	2122508
2227752	1179	2226573
2096147	287	2095860
1984696	98	1984598
2252811	631	2252180
1982596	754	1981842
1978461	282	1978179
2238401	279	2238122
2267591	730	2266861
2062143	936	2061207
2148024	206	2147818
1818373	54	1818319
2104670	265	2104405
2120662	750	2119912
1919768	67	1919701
2101990	118	2101872
1944966	366	1944600
2091366	135	2091231
2109476	449	2109027
1746741	128	1746613
1759163	36	1759127
1933810	236	1933574
2040880	399	2040481
2007465	337	2007128
2137477	96	2137381
2136214	221	2135993
