345886	210	345676
364990	159	364831
184241	105	184136
416834	481	416353
367359	389	366970
241582	4	241578
302928	55	302873
364522	216	364306
409858	356	409502
294478	140	294338
286798	252	286546
368571	287	368284
327375	210	327165
408271	209	408062
408918	528	408390
395074	283	394791
368559	278	368281
397105	209	396896
415167	821	414346
315399	173	315226
416208	781	415427
379921	535	379386
387161	263	386898
427480	700	426780
271845	93	271752
195365	99	195266
441700	1016	440684
274533	359	274174
413528	721	412807
294249	146	294103
359171	352	358819
409315	827	408488
384896	429	384467
407928	321	407607
217116	31	217085
402476	558	401918
416803	170	416633
406632	558	406074
425246	751	424495
400126	229	399897
433309	1444	431865
346851	336	346515
443752	980	442772
346413	118	346295
399061	277	398784
292302	149	292153
357596	176	357420
393155	293	392862
218962	139	218823
376588	287	376301
280699	79	280620
403888	298	403590
405074	483	404591
377322	208	377114
340261	136	340125
409622	699	408923
329602	165	329437
318957	165	318792
370833	125	370708
305560	404	305156
306505	147	306358
411122	619	410503
407532	577	406955
432421	399	432022
365900	111	365789
286740	53	286687
390309	192	390117
308332	80	308252
429381	942	428439
391533	408	391125
412924	74	412850
403502	182	403320
309707	386	309321
378108	293	377815
388630	470	388160
338660	186	338474
439135	777	438358
390408	412	389996
330417	75	330342
315094	81	315013
401169	1626	399543
399529	737	398792
386949	40	386909
365813	207	365606
404942	534	404408
290370	289	290081
340107	329	339778
420148	457	419691
378471	160	378311
408320	354	407966
413161	390	412771
364952	815	364137
304465	318	304147
431537	1283	430254
336922	191	336731
312699	283	312416
190155	63	190092
363951	323	363628
305313	109	305204
351194	128	351066
359363	115	359248
415301	318	414983
351944	402	351542
408017	577	407440
273162	76	273086
354050	152	353898
359914	509	359405
387429	130	387299
232212	114	232098
417769	676	417093
421762	774	420988
381601	272	381329
414817	515	414302
381881	447	381434
399943	545	399398
378840	186	378654
405179	327	404852
389413	381	389032
412239	315	411924
408270	445	407825
350964	286	350678
365690	163	365527
396568	720	395848
384219	378	383841
396448	299	396149
364624	153	364471
393171	321	392850
378013	263	377750
310106	318	309788
414674	441	414233
273950	53	273897
417021	2352	414669
380312	128	380184
399070	280	398790
385523	175	385348
404296	577	403719
288331	359	287972
389397	319	389078
395598	528	395070
409932	379	409553
397507	493	397014
265005	289	264716
197997	57	197940
247911	182	247729
376368	255	376113
370720	286	370434
369246	389	368857
363337	97	363240
347379	93	347286
356290	276	356014
398799	208	398591
381930	227	381703
388297	186	388111
400877	333	400544
371387	454	370933
401012	615	400397
321722	82	321640
409452	1922	407530
298811	441	298370
273766	63	273703
381176	307	380869
390389	766	389623
321116	134	320982
413303	1001	412302
409815	1070	408745
257805	123	257682
352791	244	352547
260003	146	259857
426939	457	426482
321624	204	321420
406272	188	406084
412013	1086	410927
257241	165	257076
293741	371	293370
300649	252	300397
324315	98	324217
303294	117	303177
246423	146	246277
344943	409	344534
379241	186	379055
339156	326	338830
398243	502	397741
402922	374	402548
393861	251	393610
350425	150	350275
303332	97	303235
209040	31	209009
374284	462	373822
379371	431	378940
276965	221	276744
423499	330	423169
408457	641	407816
380557	462	380095
371409	126	371283
433488	1272	432216
219855	56	219799
414949	468	414481
398084	561	397523
327744	145	327599
366143	386	365757
331598	91	331507
391479	264	391215
345065	271	344794
268476	37	268439
370073	263	369810
378967	229	378738
398095	561	397534
299118	96	299022
292402	76	292326
339243	212	339031
363433	460	362973
294606	28	294578
308714	41	308673
268957	133	268824
339294	78	339216
