6670364	440	6669924
6525545	24	6525521
6502388	66	6502322
6612510	192	6612318
6672626	281	6672345
6642683	1217	6641466
6582182	42	6582140
6493328	277	6493051
6734542	1049	6733493
6606043	363	6605680
6583076	151	6582925
6758846	1112	6757734
6415850	156	6415694
6794288	878	6793410
6579549	272	6579277
6612768	244	6612524
6673017	316	6672701
6570798	36	6570762
6560490	310	6560180
6622133	671	6621462
6545393	139	6545254
6677790	191	6677599
6680639	698	6679941
6648590	159	6648431
6693045	307	6692738
6642861	811	6642050
6636502	522	6635980
6620099	103	6619996
6619783	352	6619431
6731384	1591	6729793
6640582	522	6640060
6592340	287	6592053
6710156	1002	6709154
6674965	476	6674489
6720754	967	6719787
6506605	268	6506337
6624154	117	6624037
6542391	45	6542346
6494437	24	6494413
6706064	1234	6704830
6655587	227	6655360
6739378	763	6738615
6654622	637	6653985
6750879	171	6750708
6618614	293	6618321
6594693	138	6594555
6727932	346	6727586
6649329	124	6649205
6634233	430	6633803
6672520	403	6672117
6596023	203	6595820
6758492	597	6757895
6572022	655	6571367
6595471	180	6595291
6580504	636	6579868
6632526	170	6632356
6695813	437	6695376
6723613	607	6723006
6639564	462	6639102
6666041	410	6665631
6675019	473	6674546
6576838	578	6576260
6679912	609	6679303
6616922	397	6616525
6626731	163	6626568
6565947	328	6565619
6627860	264	6627596
6780168	878	6779290
6636967	203	6636764
6527744	25	6527719
6648803	496	6648307
6680008	728	6679280
6572256	671	6571585
6573127	94	6573033
6658534	1377	6657157
6608991	261	6608730
6684572	595	6683977
6548047	106	6547941
6573235	399	6572836
6653091	426	6652665
6683818	689	6683129
6516670	181	6516489
6552486	461	6552025
6713286	236	6713050
6640905	671	6640234
6675697	1093	6674604
6617764	430	6617334
6522879	239	6522640
6690023	313	6689710
6598481	86	6598395
6629101	382	6628719
6672960	403	6672557
6508520	121	6508399
6668519	337	6668182
6555625	299	6555326
6576072	444	6575628
6658255	329	6657926
6683426	806	6682620
6560299	252	6560047
6633418	247	6633171
6541184	25	6541159
6572403	141	6572262
6490245	45	6490200
6656377	271	6656106
6619585	170	6619415
6647725	578	6647147
6544445	151	6544294
6509254	261	6508993
6766300	403	6765897
6669992	204	6669788
6614614	191	6614423
6648631	106	6648525
6643718	506	6643212
6614244	523	6613721
6682445	412	6682033
6614241	602	6613639
6711107	1188	6709919
6688766	378	6688388
6599750	159	6599591
6585360	386	6584974
6648553	685	6647868
6536633	56	6536577
6612290	362	6611928
6629419	268	6629151
6708272	378	6707894
6603738	285	6603453
6606929	138	6606791
6686335	193	6686142
6580370	727	6579643
6601648	61	6601587
6739336	1049	6738287
6625265	313	6624952
6574361	121	6574240
6593519	281	6593238
6558152	245	6557907
6670294	744	6669550
6599941	80	6599861
6575992	137	6575855
6632361	320	6632041
6612423	98	6612325
6659152	685	6658467
6612460	44	6612416
6548074	290	6547784
6637739	522	6637217
