1908407	204295	1704112
1869635	218669	1650966
1810618	227426	1583192
1788276	213261	1575015
1929935	222731	1707204
1841391	219848	1621543
1878683	225324	1653359
1901559	225853	1675706
1971427	233368	1738059
1905040	220807	1684233
1912337	234372	1677965
1889206	209273	1679933
1849560	215884	1633676
1792368	209326	1583042
1902899	225387	1677512
1917126	216141	1700985
1865906	216799	1649107
1936328	213035	1723293
2009946	223193	1786753
1856569	223712	1632857
1883570	221818	1661752
1728490	234115	1494375
1906048	219158	1686890
1723307	210990	1512317
1947185	218504	1728681
1845266	225601	1619665
1887469	198136	1689333
1874311	228446	1645865
1871740	220323	1651417
1919650	221965	1697685
1811756	202264	1609492
1959244	219260	1739984
1908390	226214	1682176
1824728	212617	1612111
1825898	212275	1613623
1923067	215708	1707359
1848197	208247	1639950
1815645	202756	1612889
1923048	206893	1716155
1895138	232528	1662610
1929801	218149	1711652
1972721	203663	1769058
1934654	212686	1721968
1812114	235359	1576755
1910262	228991	1681271
1773539	216290	1557249
1917319	220197	1697122
1914870	217830	1697040
1854238	227883	1626355
1761800	215305	1546495
1869548	204533	1665015
1839327	212699	1626628
1847128	225273	1621855
1873623	221304	1652319
1848735	221870	1626865
1872455	227019	1645436
1848562	216427	1632135
1844006	206097	1637909
1901420	216853	1684567
1968765	207159	1761606
1842653	215984	1626669
1850225	213469	1636756
1914492	222536	1691956
1812319	210893	1601426
1943486	221903	1721583
1901422	224085	1677337
1913019	218086	1694933
1836429	212987	1623442
1930912	220036	1710876
1858259	203683	1654576
1877910	217647	1660263
1839088	211363	1627725
1713224	211232	1501992
1850274	228604	1621670
1860938	221105	1639833
1955497	224369	1731128
1801098	208088	1593010
1883785	229754	1654031
1916250	214752	1701498
1877687	207650	1670037
1909733	203907	1705826
1875787	225023	1650764
1893773	219930	1673843
1860246	224021	1636225
1943849	216261	1727588
1827227	231162	1596065
1814975	212656	1602319
1786437	216120	1570317
1856681	212561	1644120
1755389	212112	1543277
1884773	202820	1681953
1942575	208557	1734018
1842772	215401	1627371
1841181	193807	1647374
1792600	216639	1575961
1828715	207892	1620823
1865819	213694	1652125
1858706	221744	1636962
1935626	217147	1718479
1891291	219953	1671338
1856288	211756	1644532
1830776	213053	1617723
1842036	217849	1624187
1960077	229038	1731039
1846635	235155	1611480
1769578	200591	1568987
1836612	207250	1629362
1930259	227499	1702760
1826856	211983	1614873
1841252	216382	1624870
1834606	221870	1612736
1921742	219294	1702448
1845464	212619	1632845
1959421	219645	1739776
1851835	215645	1636190
1812958	229131	1583827
1857235	220783	1636452
1884693	208393	1676300
1814050	216262	1597788
1918796	224487	1694309
1888418	213758	1674660
1860581	210864	1649717
1879036	222464	1656572
