983341	201671	781670
1018336	213584	804752
880033	223721	656312
816558	196847	619711
786487	200621	585866
979842	219007	760835
947281	208551	738730
897963	215160	682803
951513	212547	738966
1038417	206969	831448
1011438	216859	794579
1045678	213402	832276
852626	211094	641532
951119	211594	739525
894325	203843	690482
978623	200419	778204
982305	214223	768082
988909	199958	788951
846847	211880	634967
855753	207593	648160
926047	198981	727066
967052	201031	766021
871306	219785	651521
983224	216797	766427
890049	215619	674430
1129647	214091	915556
809920	200830	609090
1009204	205366	803838
957919	225323	732596
1072498	204970	867528
937644	204114	733530
881878	195013	686865
1015370	236064	779306
950289	202444	747845
750381	207192	543189
976144	214848	761296
878241	209955	668286
911256	215728	695528
903261	204333	698928
932523	207339	725184
926559	222944	703615
1084067	205068	878999
945148	215512	729636
882572	213400	669172
971493	222080	749413
935772	201111	734661
1011071	213667	797404
757573	188220	569353
990109	212983	777126
987222	186414	800808
800875	194904	605971
962134	202380	759754
914978	190938	724040
939304	211033	728271
772413	203302	569111
926667	205210	721457
925681	202140	723541
917167	212726	704441
889843	207773	682070
873734	187887	685847
979918	204630	775288
927405	210359	717046
892197	220008	672189
931138	188165	742973
938139	216679	721460
792279	212471	579808
949299	206871	742428
1009014	222623	786391
909399	192242	717157
934166	194780	739386
931813	205844	725969
799976	195225	604751
953456	208998	744458
979610	215075	764535
1046925	201607	845318
909312	196652	712660
830006	200245	629761
914434	219164	695270
803709	212440	591269
916315	190777	725538
792625	212830	579795
927905	209572	718333
898116	196503	701613
862698	199440	663258
892412	213257	679155
914882	198186	716696
901171	201997	699174
771823	204532	567291
964218	209872	754346
986882	190697	796185
864650	230254	634396
912761	198991	713770
1069189	207495	861694
1049641	212292	837349
944414	214912	729502
1048277	205560	842717
876926	210706	666220
825359	196448	628911
980481	208526	771955
721104	207863	513241
989136	190411	798725
948190	192373	755817
947968	223272	724696
876089	197889	678200
942032	218808	723224
812264	200099	612165
914347	203650	710697
977126	217227	759899
982217	220216	762001
1013277	197017	816260
858448	206020	652428
950648	195835	754813
876021	193373	682648
883469	204211	679258
850513	198813	651700
868841	201566	667275
873743	213706	660037
899356	211384	687972
734389	211881	522508
998375	214416	783959
848574	214261	634313
953043	226312	726731
832253	207101	625152
853829	212416	641413
959372	197973	761399
954743	190953	763790
935527	209275	726252
823023	192649	630374
755094	187845	567249
929086	213105	715981
850010	220129	629881
919588	197552	722036
842425	215415	627010
909135	191600	717535
950404	203113	747291
892685	208903	683782
886911	217159	669752
836989	217647	619342
773739	201150	572589
889519	192842	696677
930108	230081	700027
880214	190582	689632
956301	202991	753310
861903	193861	668042
891673	214102	677571
844235	209052	635183
913060	202275	710785
975418	206044	769374
842876	213864	629012
892939	216913	676026
838540	188058	650482
1025403	209448	815955
869436	215105	654331
917139	199161	717978
843275	191548	651727
799224	211918	587306
965554	199987	765567
921196	210817	710379
911284	206480	704804
890724	209722	681002
951503	198589	752914
974205	221516	752689
1079755	199717	880038
872474	200090	672384
970242	207374	762868
926968	207359	719609
889156	203721	685435
866985	208294	658691
784025	192320	591705
1018411	212397	806014
807903	217124	590779
818019	199483	618536
890950	204445	686505
932964	208316	724648
977082	200698	776384
898148	191034	707114
806598	197253	609345
913194	219277	693917
1031392	213207	818185
912074	202528	709546
834290	226736	607554
899243	208721	690522
855890	196798	659092
1022861	210393	812468
906765	213683	693082
818199	213822	604377
916455	212372	704083
829955	198892	631063
831413	211888	619525
870498	216082	654416
960495	199714	760781
958021	205848	752173
733900	218071	515829
948719	197908	750811
935502	220426	715076
1038756	208159	830597
833187	212758	620429
985240	209941	775299
957857	212653	745204
973637	211528	762109
949664	202783	746881
871313	198326	672987
785081	213394	571687
991482	206819	784663
806520	197995	608525
840229	209553	630676
893535	205607	687928
862838	202209	660629
817456	225902	591554
994428	218490	775938
912312	208997	703315
832608	213779	618829
961218	221078	740140
1019945	215562	804383
972939	219069	753870
1005677	217377	788300
901162	230547	670615
1014540	212406	802134
925376	212114	713262
799476	202051	597425
819844	187621	632223
909256	204405	704851
839141	198314	640827
811136	204483	606653
959499	182869	776630
864479	194847	669632
867340	203647	663693
865192	197100	668092
906394	212237	694157
836512	202677	633835
859849	193311	666538
893686	202595	691091
812419	193974	618445
943427	214630	728797
940002	215400	724602
981424	218353	763071
951895	191256	760639
913105	211071	702034
902607	210543	692064
918827	206888	711939
1011349	225220	786129
869517	214526	654991
865932	198347	667585
933459	230236	703223
968088	216084	752004
939584	192382	747202
1006654	199729	806925
904758	195530	709228
931244	216509	714735
881347	200794	680553
934937	201181	733756
913581	204608	708973
961425	193034	768391
971335	199087	772248
925497	237427	688070
820416	201761	618655
992345	214648	777697
892947	217980	674967
877715	196036	681679
903895	199324	704571
919695	204567	715128
938450	219276	719174
964006	204792	759214
944781	211386	733395
738590	206657	531933
953708	210883	742825
969438	214143	755295
958082	205424	752658
906007	207511	698496
1008389	217970	790419
864785	205154	659631
925942	229961	695981
880293	195911	684382
849409	207524	641885
781829	203390	578439
930880	204860	726020
983210	214618	768592
847699	208860	638839
1009154	210507	798647
993473	204585	788888
1012131	211554	800577
1039049	222966	816083
889524	209294	680230
853061	190279	662782
938314	213906	724408
872483	218567	653916
1066729	206420	860309
909849	198184	711665
782224	195661	586563
899834	198159	701675
864189	203891	660298
968816	204579	764237
897330	214919	682411
807038	221235	585803
990759	201788	788971
866275	191631	674644
740422	204623	535799
984645	211483	773162
823300	220905	602395
992154	196875	795279
796219	222748	573471
964753	197991	766762
895847	207590	688257
885615	201543	684072
918766	203636	715130
797483	195800	601683
854894	204828	650066
722402	190869	531533
1010893	211965	798928
850185	205434	644751
948551	216571	731980
816948	191345	625603
873865	208466	665399
926055	208008	718047
991283	215409	775874
1069087	217761	851326
938267	210405	727862
728998	187928	541070
1058942	205402	853540
778503	199625	578878
804051	191793	612258
980066	214167	765899
827050	199612	627438
885647	218566	667081
944826	217845	726981
1001555	199961	801594
938692	208192	730500
997547	226405	771142
1056500	212663	843837
922481	209625	712856
746673	188812	557861
861040	205127	655913
1024170	201697	822473
916502	201791	714711
895954	202359	693595
928339	211186	717153
981782	205403	776379
918191	186094	732097
1023283	215141	808142
1045657	215832	829825
935232	199174	736058
851099	205457	645642
883194	196804	686390
786300	204729	581571
1017561	217830	799731
839135	211702	627433
756332	188887	567445
814163	196334	617829
909057	216645	692412
1004029	207708	796321
986566	218935	767631
938593	205883	732710
831670	211527	620143
992059	194761	797298
890194	184171	706023
745358	208926	536432
963448	209832	753616
951158	204859	746299
858249	211218	647031
933425	198081	735344
874814	209907	664907
780849	188810	592039
941922	207688	734234
985365	211407	773958
844011	217853	626158
886401	200377	686024
911335	209308	702027
1041268	209743	831525
902711	201068	701643
971348	215788	755560
854574	204739	649835
959488	201712	757776
741900	212525	529375
888575	223402	665173
934313	220996	713317
1014354	217109	797245
1029138	201104	828034
896776	189330	707446
912555	209927	702628
1039890	219425	820465
771953	191676	580277
1064604	212337	852267
896671	214659	682012
958214	216161	742053
918484	201465	717019
1016736	223185	793551
969635	209373	760262
883999	224213	659786
933809	201296	732513
800875	204166	596709
775334	189112	586222
1018716	202452	816264
981711	197616	784095
957814	206350	751464
1064317	207373	856944
905930	196222	709708
830248	211629	618619
961415	211335	750080
984858	217069	767789
891528	207415	684113
1006965	206179	800786
966701	196237	770464
959058	218861	740197
977778	184599	793179
891694	219783	671911
1001275	208229	793046
1120016	217209	902807
989957	194640	795317
762034	193446	568588
995444	218237	777207
739504	193841	545663
946230	205796	740434
966237	200073	766164
970214	191989	778225
770196	184607	585589
920736	189759	730977
1006996	217772	789224
869819	198569	671250
792990	181564	611426
890792	203008	687784
1046974	226515	820459
774514	215598	558916
820002	199844	620158
905909	212988	692921
968396	208486	759910
1003026	221556	781470
961093	209604	751489
962613	197101	765512
1000351	205394	794957
1005614	209534	796080
914390	212239	702151
1018327	219289	799038
875497	215349	660148
989655	205501	784154
988272	187072	801200
869032	192179	676853
996149	199014	797135
1043242	204715	838527
814176	206602	607574
901375	210459	690916
903738	200498	703240
893172	210163	683009
974789	198710	776079
918566	213351	705215
958438	205096	753342
986962	213409	773553
999119	183862	815257
902188	213149	689039
1018612	206446	812166
996067	197123	798944
1012036	221459	790577
975832	199876	775956
968549	206672	761877
1018553	200969	817584
1033005	220619	812386
823319	203872	619447
822417	189336	633081
913449	192265	721184
978397	214213	764184
1013047	197133	815914
920708	205512	715196
869561	196587	672974
1000778	219133	781645
839270	205517	633753
1036978	210680	826298
948498	204416	744082
972345	203019	769326
1042256	182844	859412
912924	191789	721135
947093	205267	741826
790826	172912	617914
860395	200017	660378
1027456	195604	831852
878691	206970	671721
901822	209282	692540
926278	210074	716204
933194	210834	722360
916360	201846	714514
836854	195297	641557
976311	200836	775475
908037	208518	699519
912127	215685	696442
899073	180361	718712
915833	194493	721340
882002	209527	672475
879523	207468	672055
890152	206213	683939
740125	207727	532398
882147	206966	675181
818931	204318	614613
827565	207444	620121
973321	206461	766860
854516	218438	636078
905418	216233	689185
990217	198816	791401
1059156	207168	851988
981223	216168	765055
945943	209295	736648
960228	195289	764939
852136	208665	643471
