6644012	322	6643690
6624673	411	6624262
6617871	254	6617617
6536591	302	6536289
6641145	262	6640883
6513161	95	6513066
6549567	203	6549364
6564638	186	6564452
6589813	221	6589592
6601961	184	6601777
6592564	254	6592310
6592552	272	6592280
6631754	322	6631432
6423569	81	6423488
6621420	557	6620863
6549747	175	6549572
6658942	575	6658367
6534170	81	6534089
6564658	221	6564437
6507811	322	6507489
6720243	506	6719737
6527888	186	6527702
6536301	328	6535973
6459627	26	6459601
6655645	262	6655383
6566993	254	6566739
6595447	81	6595366
6516281	262	6516019
6611914	286	6611628
6646289	322	6645967
6546257	165	6546092
6552493	316	6552177
6581736	175	6581561
6611411	322	6611089
6617134	184	6616950
6686943	590	6686353
6490399	221	6490178
6564734	209	6564525
6755294	414	6754880
6587286	165	6587121
6675465	414	6675051
6566256	95	6566161
6523519	81	6523438
6548095	590	6547505
6450110	175	6449935
6516022	73	6515949
6602978	138	6602840
6592368	110	6592258
6504385	26	6504359
6546870	272	6546598
6572025	411	6571614
6594731	221	6594510
6651936	584	6651352
6476029	261	6475768
6527667	175	6527492
6520656	557	6520099
6626881	209	6626672
6477839	209	6477630
6552305	189	6552116
6582646	254	6582392
6653846	376	6653470
6571790	411	6571379
6634730	584	6634146
6496859	316	6496543
6487566	411	6487155
6602706	286	6602420
6679719	590	6679129
6390407	77	6390330
6553936	414	6553522
6603581	584	6602997
6542679	316	6542363
6482526	81	6482445
6600506	262	6600244
6540350	175	6540175
6625004	604	6624400
6584211	411	6583800
6612524	316	6612208
6539070	165	6538905
6469084	73	6469011
6579621	590	6579031
6485589	77	6485512
6537421	209	6537212
6544678	261	6544417
6588838	311	6588527
6453842	165	6453677
6492619	26	6492593
6509442	254	6509188
6363601	81	6363520
6596650	226	6596424
6517522	21	6517501
6703037	414	6702623
6606447	320	6606127
6654572	320	6654252
6433576	21	6433555
6629382	376	6629006
6510632	254	6510378
6562513	272	6562241
6581978	584	6581394
6461482	26	6461456
6709755	590	6709165
6473399	175	6473224
6610794	110	6610684
6585859	320	6585539
6545038	584	6544454
6548116	272	6547844
6615204	175	6615029
6593146	286	6592860
6449529	21	6449508
6543910	254	6543656
6671595	189	6671406
6604797	110	6604687
6558413	77	6558336
6558022	557	6557465
6426968	77	6426891
6508018	175	6507843
6644493	584	6643909
6568117	221	6567896
6544423	381	6544042
6670851	316	6670535
6587526	320	6587206
6658494	376	6658118
6486103	381	6485722
6636914	320	6636594
6430363	203	6430160
6630940	414	6630526
6610923	175	6610748
6524659	189	6524470
6437150	26	6437124
6608882	320	6608562
6432967	261	6432706
6490069	184	6489885
6563658	165	6563493
6584067	590	6583477
6605389	557	6604832
6529877	320	6529557
6659217	584	6658633
6562497	262	6562235
6586514	411	6586103
6556886	209	6556677
6482625	221	6482404
6393455	316	6393139
6517668	26	6517642
6533982	272	6533710
6520513	254	6520259
6670748	381	6670367
6628203	165	6628038
6538952	262	6538690
6556306	261	6556045
6570574	557	6570017
6681381	322	6681059
6607455	209	6607246
6593844	376	6593468
6649810	381	6649429
6576116	165	6575951
6527239	209	6527030
6531391	316	6531075
6534619	316	6534303
6517983	165	6517818
6622860	376	6622484
6592168	186	6591982
6638612	262	6638350
6509281	175	6509106
6534675	322	6534353
6596118	411	6595707
6601067	575	6600492
6552599	26	6552573
6538849	186	6538663
6674075	254	6673821
6465050	81	6464969
6582646	272	6582374
6515477	328	6515149
6494359	411	6493948
6600659	604	6600055
6541632	95	6541537
6552864	254	6552610
6528747	320	6528427
6628849	411	6628438
6510388	254	6510134
6591150	95	6591055
6488889	381	6488508
6606947	286	6606661
6585438	165	6585273
6543851	320	6543531
6501101	175	6500926
6591966	209	6591757
6529257	316	6528941
6536841	604	6536237
6562328	590	6561738
6612430	590	6611840
6628553	272	6628281
6593433	302	6593131
6592231	219	6592012
6569014	590	6568424
6445110	21	6445089
6553671	414	6553257
6488185	254	6487931
6476672	302	6476370
6506550	590	6505960
6593491	262	6593229
6506987	209	6506778
6467255	316	6466939
6648660	316	6648344
6644107	286	6643821
6638402	262	6638140
6614548	209	6614339
6468930	73	6468857
6565253	189	6565064
6535312	73	6535239
6541734	95	6541639
6588332	254	6588078
6583716	328	6583388
6554422	411	6554011
6638473	184	6638289
6460564	26	6460538
6595814	226	6595588
6579083	165	6578918
6618933	138	6618795
6572569	381	6572188
6590718	316	6590402
6558554	203	6558351
6446581	73	6446508
6540065	165	6539900
6625550	302	6625248
6525512	209	6525303
6586950	138	6586812
6375894	44	6375850
6519694	21	6519673
6585750	262	6585488
6527830	21	6527809
6582648	189	6582459
6556968	376	6556592
6571759	557	6571202
6556116	189	6555927
6641996	381	6641615
6463251	165	6463086
6547935	221	6547714
6507746	95	6507651
6556723	221	6556502
6618339	221	6618118
6581075	322	6580753
6657560	604	6656956
6653881	209	6653672
6456751	73	6456678
6462203	81	6462122
6561739	381	6561358
6619725	311	6619414
6576260	320	6575940
6659688	320	6659368
6527315	584	6526731
6396559	26	6396533
6587036	322	6586714
6585418	381	6585037
6505159	21	6505138
6510135	322	6509813
6555239	175	6555064
6564468	272	6564196
6638506	138	6638368
6534808	209	6534599
6624266	604	6623662
6604576	322	6604254
6516350	316	6516034
6673664	262	6673402
6588330	203	6588127
6551509	175	6551334
6551782	184	6551598
6547381	226	6547155
6536134	322	6535812
6554810	262	6554548
6587059	175	6586884
6510876	226	6510650
6547633	138	6547495
6611700	186	6611514
6592272	320	6591952
6573777	184	6573593
6589516	286	6589230
6671552	209	6671343
6617548	376	6617172
6598084	311	6597773
6503341	26	6503315
6478971	175	6478796
6551556	311	6551245
6598324	302	6598022
6553272	203	6553069
6505303	81	6505222
6582026	506	6581520
6581365	26	6581339
6490351	316	6490035
6513876	44	6513832
6597169	328	6596841
6504995	226	6504769
6556240	381	6555859
6548166	322	6547844
6555929	286	6555643
6631977	376	6631601
6528908	262	6528646
6422802	21	6422781
6531654	316	6531338
6679618	302	6679316
6495651	81	6495570
6633987	219	6633768
6626033	311	6625722
6632406	604	6631802
6602262	376	6601886
6603003	254	6602749
6631076	95	6630981
6527506	110	6527396
6563673	262	6563411
6492744	316	6492428
6487634	95	6487539
6568430	175	6568255
6584843	254	6584589
6633021	320	6632701
6587811	320	6587491
6496152	21	6496131
6629852	604	6629248
6548380	322	6548058
6577307	186	6577121
6564515	286	6564229
6498603	21	6498582
6551880	311	6551569
6567751	209	6567542
6666774	506	6666268
6618098	604	6617494
6468781	590	6468191
6597987	381	6597606
6597219	381	6596838
6495258	381	6494877
6521253	165	6521088
6563835	506	6563329
6478948	81	6478867
6494084	95	6493989
6557355	189	6557166
6598044	186	6597858
6555131	286	6554845
6584231	414	6583817
6600965	272	6600693
6649861	311	6649550
6558588	316	6558272
6736055	376	6735679
6542794	316	6542478
6666417	221	6666196
6414611	26	6414585
6635808	411	6635397
6630256	272	6629984
6559901	209	6559692
6641430	138	6641292
6575690	311	6575379
6563898	316	6563582
6496315	44	6496271
6639718	165	6639553
6577788	95	6577693
6563559	261	6563298
6566358	411	6565947
6649031	311	6648720
6637343	262	6637081
6514326	77	6514249
6425439	221	6425218
6521838	21	6521817
6550356	411	6549945
6520013	316	6519697
6619936	138	6619798
6618061	322	6617739
6565514	411	6565103
6518709	26	6518683
6442675	219	6442456
6622892	165	6622727
6617601	186	6617415
6551351	110	6551241
6487750	262	6487488
6403764	73	6403691
6535327	302	6535025
6558033	376	6557657
6631431	376	6631055
6562785	209	6562576
6679949	604	6679345
6588722	44	6588678
6556867	95	6556772
6611055	262	6610793
6401258	26	6401232
6578626	44	6578582
6610669	411	6610258
6630406	414	6629992
6416011	186	6415825
6574446	189	6574257
6433164	95	6433069
6645598	316	6645282
6567331	186	6567145
6505523	184	6505339
6566401	184	6566217
6581777	165	6581612
6529947	165	6529782
6607886	590	6607296
6424978	21	6424957
6640201	584	6639617
6499551	21	6499530
6554862	322	6554540
6471007	81	6470926
6613374	320	6613054
6469982	21	6469961
6514920	272	6514648
6601211	381	6600830
6510679	81	6510598
6553745	95	6553650
6479192	44	6479148
6594747	262	6594485
6475323	322	6475001
6628528	186	6628342
6626175	262	6625913
6516610	261	6516349
6663749	506	6663243
6566091	221	6565870
6550685	175	6550510
6663980	414	6663566
6627216	320	6626896
6522395	316	6522079
6516519	26	6516493
6600158	604	6599554
6695123	376	6694747
6570573	322	6570251
6547245	302	6546943
6579897	316	6579581
6512082	328	6511754
6573942	381	6573561
6487344	73	6487271
6526610	175	6526435
6629826	316	6629510
6504209	604	6503605
6699791	311	6699480
6438245	44	6438201
6627824	604	6627220
6616717	322	6616395
6551748	254	6551494
6573553	203	6573350
6513515	221	6513294
6608165	186	6607979
6600668	221	6600447
6576135	262	6575873
6553570	506	6553064
6671167	95	6671072
6550939	322	6550617
6554747	44	6554703
6585895	189	6585706
6550417	262	6550155
6477257	165	6477092
6600730	221	6600509
6574325	254	6574071
6584294	26	6584268
6608461	604	6607857
6538548	302	6538246
6657091	376	6656715
6621080	575	6620505
6552466	226	6552240
6529985	26	6529959
6577981	175	6577806
6608065	311	6607754
6555357	209	6555148
6506215	316	6505899
6536619	322	6536297
6577957	584	6577373
6598620	165	6598455
6590575	175	6590400
6714263	376	6713887
6656982	320	6656662
6565663	411	6565252
6630804	604	6630200
6568789	557	6568232
6686906	175	6686731
6670272	221	6670051
6584843	320	6584523
6639812	376	6639436
6648356	203	6648153
6501582	411	6501171
6573214	226	6572988
6431282	261	6431021
6483841	26	6483815
6614236	291	6613945
6688734	138	6688596
6632037	254	6631783
6648160	411	6647749
6624670	322	6624348
6489916	261	6489655
6649841	189	6649652
6510124	262	6509862
6572681	165	6572516
6557158	186	6556972
6610609	557	6610052
6498883	219	6498664
6689682	328	6689354
6574489	219	6574270
6560610	328	6560282
6408012	316	6407696
6554653	316	6554337
6637865	584	6637281
6665055	138	6664917
6557118	26	6557092
6586552	381	6586171
6602739	138	6602601
6637555	254	6637301
6598103	184	6597919
6595841	186	6595655
