1406798	245514	1161284
1256562	228916	1027646
1379515	243226	1136289
1362454	247547	1114907
1292033	244366	1047667
1403851	239591	1164260
1303404	227501	1075903
1329037	241762	1087275
1444884	229374	1215510
1329248	238203	1091045
1416791	217680	1199111
1337914	229074	1108840
1399069	228541	1170528
1247742	240410	1007332
1321231	221900	1099331
1368058	243921	1124137
1364477	230039	1134438
1333490	223381	1110109
1386384	229245	1157139
1406145	240243	1165902
1366649	244122	1122527
1342296	253977	1088319
1285994	241100	1044894
1399582	228051	1171531
1295204	231153	1064051
1422476	245280	1177196
1219201	238937	980264
1345759	251476	1094283
1262967	220632	1042335
1372010	236050	1135960
1369017	227841	1141176
1350040	240349	1109691
1379619	235871	1143748
1324945	234536	1090409
1236571	235559	1001012
1321416	243796	1077620
1370953	250332	1120621
1323685	233969	1089716
1348501	241380	1107121
1336412	229312	1107100
1303687	234122	1069565
1373185	244411	1128774
1280984	229930	1051054
1286788	233977	1052811
1364726	242168	1122558
1425173	226687	1198486
1323949	244075	1079874
1380853	246720	1134133
1361213	238674	1122539
1383239	236986	1146253
1309520	226717	1082803
1361726	248053	1113673
1364066	247332	1116734
1390364	256956	1133408
1324348	219515	1104833
1316571	241146	1075425
1379327	240820	1138507
1364956	245797	1119159
1258781	235271	1023510
1312350	244050	1068300
1324357	238356	1086001
1314852	240189	1074663
1310805	229555	1081250
1350331	233806	1116525
1326648	226436	1100212
1324101	237595	1086506
1329401	246766	1082635
1300613	226267	1074346
1320265	226403	1093862
1370904	250020	1120884
1326256	236797	1089459
1268659	216788	1051871
1395214	242602	1152612
1405167	243252	1161915
1416773	243632	1173141
1290932	235809	1055123
1343406	231573	1111833
1331028	218266	1112762
1337848	246644	1091204
1252368	229979	1022389
1332556	233990	1098566
1362385	241848	1120537
1278702	251589	1027113
1321441	240793	1080648
1363239	239816	1123423
1353761	245984	1107777
1393627	243356	1150271
1284397	241968	1042429
1347936	224403	1123533
1430532	243289	1187243
1416932	250875	1166057
1380168	244968	1135200
1339881	224292	1115589
1330277	230918	1099359
1329682	220206	1109476
1317864	240817	1077047
1342241	227723	1114518
1293368	224782	1068586
1383786	239883	1143903
1214383	235494	978889
1358528	259655	1098873
1283029	230513	1052516
1389015	230324	1158691
1301174	237689	1063485
1436563	237453	1199110
1357990	231789	1126201
1304928	243604	1061324
1315903	231639	1084264
1403153	229277	1173876
1301324	230412	1070912
1323036	237680	1085356
1336550	258277	1078273
1290546	226099	1064447
1351542	226698	1124844
1394189	242592	1151597
1336855	244098	1092757
1368786	241558	1127228
1280391	253035	1027356
1340319	238802	1101517
1400033	243549	1156484
1295092	228583	1066509
1334283	254760	1079523
1356913	247773	1109140
1369865	221923	1147942
1394367	226353	1168014
1378475	244697	1133778
1319978	231253	1088725
1370519	225590	1144929
1322719	243434	1079285
1302392	243568	1058824
1312401	252187	1060214
1362979	257267	1105712
1258516	238617	1019899
1287301	235594	1051707
1325185	233216	1091969
1260781	223509	1037272
1350650	238102	1112548
1314452	240917	1073535
1304970	246959	1058011
1330486	222165	1108321
1280629	237537	1043092
1373824	232606	1141218
1335231	234163	1101068
1336478	214690	1121788
1272267	240067	1032200
1302420	239167	1063253
1236471	224833	1011638
1300717	234173	1066544
1380532	224797	1155735
1332765	224599	1108166
