7472814	7472814	0
7472925	7472925	0
7471403	7471403	0
7472932	7472932	0
7472563	7472563	0
7471706	7471706	0
7472840	7472840	0
7472603	7472603	0
7472970	7472970	0
7471842	7471842	0
7472553	7472553	0
7471486	7471486	0
7472827	7472827	0
7471613	7471613	0
7472535	7472535	0
7472587	7472587	0
7472938	7472938	0
7472488	7472488	0
7471785	7471785	0
7472864	7472864	0
7472924	7472924	0
7472593	7472593	0
7471869	7471869	0
7473123	7473123	0
7472898	7472898	0
7471199	7471199	0
7472850	7472850	0
7471047	7471047	0
7471378	7471378	0
7471184	7471184	0
7472542	7472542	0
7471403	7471403	0
7471796	7471796	0
7472786	7472786	0
7472885	7472885	0
7472460	7472460	0
7472401	7472401	0
7471681	7471681	0
7472806	7472806	0
7472882	7472882	0
7472547	7472547	0
7471780	7471780	0
7473230	7473230	0
7472777	7472777	0
7472931	7472931	0
7472521	7472521	0
7472773	7472773	0
7472121	7472121	0
7472839	7472839	0
7471342	7471342	0
7472467	7472467	0
7472599	7472599	0
7471592	7471592	0
7472840	7472840	0
7471476	7471476	0
7472882	7472882	0
7472622	7472622	0
7471135	7471135	0
7472912	7472912	0
7471865	7471865	0
7472876	7472876	0
7473109	7473109	0
7472486	7472486	0
7471564	7471564	0
7473059	7473059	0
7472796	7472796	0
7472534	7472534	0
7472890	7472890	0
7472852	7472852	0
7472925	7472925	0
7473014	7473014	0
7471686	7471686	0
7472420	7472420	0
7472922	7472922	0
7471553	7471553	0
7472780	7472780	0
7471824	7471824	0
7472367	7472367	0
7472562	7472562	0
7472574	7472574	0
7472940	7472940	0
7472689	7472689	0
7472915	7472915	0
7473185	7473185	0
7472612	7472612	0
7472288	7472288	0
7472618	7472618	0
7471943	7471943	0
7472326	7472326	0
7472832	7472832	0
7473123	7473123	0
7472615	7472615	0
7472567	7472567	0
7472746	7472746	0
7473035	7473035	0
7472811	7472811	0
7471794	7471794	0
7472694	7472694	0
7471991	7471991	0
7472982	7472982	0
7473135	7473135	0
7472362	7472362	0
7471706	7471706	0
7472570	7472570	0
