51454	0	0	0	0	8320	57290	0	8320	1889	6431
51586	0	0	0	0	8188	57161	0	8188	1936	6252
51846	0	0	0	0	7928	57257	0	7928	1916	6012
51835	0	0	0	0	7939	57159	0	7939	1863	6076
51624	0	0	0	0	8150	57322	0	8150	1830	6320
52059	0	0	0	0	7715	57307	0	7715	1875	5840
51862	0	0	0	0	7912	57183	0	7912	1875	6037
52014	0	0	0	0	7760	57020	0	7760	1882	5878
52082	0	0	0	0	7692	57333	0	7692	1879	5813
52047	0	0	0	0	7727	57241	0	7727	1784	5943
51576	0	0	0	0	8198	57256	0	8198	1896	6302
51841	0	0	0	0	7933	57232	0	7933	1910	6023
51767	0	0	0	0	8007	57265	0	8007	1921	6086
51821	0	0	0	0	7953	57124	0	7953	1851	6102
51703	0	0	0	0	8071	57415	0	8071	1849	6222
51745	0	0	0	0	8029	57258	0	8029	1827	6202
52066	0	0	0	0	7708	57287	0	7708	1816	5892
52113	0	0	0	0	7661	57263	0	7661	1793	5868
52405	0	0	0	0	7369	57099	0	7369	1842	5527
51858	0	0	0	0	7916	57269	0	7916	1841	6075
51594	0	0	0	0	8180	57264	0	8180	1936	6244
51979	0	0	0	0	7795	57249	0	7795	1754	6041
51702	0	0	0	0	8072	57282	0	8072	1878	6194
51769	0	0	0	0	8005	57285	0	8005	1880	6125
51808	0	0	0	0	7966	57228	0	7966	1892	6074
51991	0	0	0	0	7783	57290	0	7783	1876	5907
51920	0	0	0	0	7854	57323	0	7854	1853	6001
51831	0	0	0	0	7943	57365	0	7943	1783	6160
51666	0	0	0	0	8108	57274	0	8108	1882	6226
51914	0	0	0	0	7860	57302	0	7860	1782	6078
51767	0	0	0	0	8007	57303	0	8007	1901	6106
51795	0	0	0	0	7979	57249	0	7979	1785	6194
51718	0	0	0	0	8056	57279	0	8056	1943	6113
51737	0	0	0	0	8037	57390	0	8037	1770	6267
52059	0	0	0	0	7715	57244	0	7715	1843	5872
51840	0	0	0	0	7934	56991	0	7934	1875	6059
52205	0	0	0	0	7569	57111	0	7569	1825	5744
52094	0	0	0	0	7680	57334	0	7680	1853	5827
51359	0	0	0	0	8415	57279	0	8415	1851	6564
52062	0	0	0	0	7712	57177	0	7712	1849	5863
51584	0	0	0	0	8190	57204	0	8190	1923	6267
51783	0	0	0	0	7991	57109	0	7991	1851	6140
51606	0	0	0	0	8168	57288	0	8168	1869	6299
52065	0	0	0	0	7709	57345	0	7709	1788	5921
51680	0	0	0	0	8094	56983	0	8094	1944	6150
51809	0	0	0	0	7965	57000	0	7965	1897	6068
51734	0	0	0	0	8040	57139	0	8040	1904	6136
51955	0	0	0	0	7819	57241	0	7819	1803	6016
51761	0	0	0	0	8013	57190	0	8013	1872	6141
52000	0	0	0	0	7774	57313	0	7774	1814	5960
51708	0	0	0	0	8066	57280	0	8066	1798	6268
51874	0	0	0	0	7900	57314	0	7900	1847	6053
51551	0	0	0	0	8223	57345	0	8223	1889	6334
52022	0	0	0	0	7752	57380	0	7752	1825	5927
51665	0	0	0	0	8109	57382	0	8109	1837	6272
52008	0	0	0	0	7766	57163	0	7766	1829	5937
51626	0	0	0	0	8148	57160	0	8148	1817	6331
51884	0	0	0	0	7890	57258	0	7890	1903	5987
51879	0	0	0	0	7895	57210	0	7895	1859	6036
52401	0	0	0	0	7373	57237	0	7373	1784	5589
51649	0	0	0	0	8125	57288	0	8125	1796	6329
51476	0	0	0	0	8298	57172	0	8298	1843	6455
51912	0	0	0	0	7862	57280	0	7862	1886	5976
51584	0	0	0	0	8190	57265	0	8190	1807	6383
51873	0	0	0	0	7901	57278	0	7901	1832	6069
51964	0	0	0	0	7810	57240	0	7810	1924	5886
52318	0	0	0	0	7456	57281	0	7456	1818	5638
51799	0	0	0	0	7975	57057	0	7975	1875	6100
52208	0	0	0	0	7566	57229	0	7566	1742	5824
51678	0	0	0	0	8096	57430	0	8096	1765	6331
51247	0	0	0	0	8527	57210	0	8527	1910	6617
51747	0	0	0	0	8027	57346	0	8027	1837	6190
51720	0	0	0	0	8054	57261	0	8054	1872	6182
51825	0	0	0	0	7949	57287	0	7949	1880	6069
51967	0	0	0	0	7807	57209	0	7807	1811	5996
51654	0	0	0	0	8120	57269	0	8120	1909	6211
52181	0	0	0	0	7593	57437	0	7593	1805	5788
52075	0	0	0	0	7699	57253	0	7699	1907	5792
51718	0	0	0	0	8056	57268	0	8056	1887	6169
52140	0	0	0	0	7634	57349	0	7634	1819	5815
51849	0	0	0	0	7925	57264	0	7925	1923	6002
51679	0	0	0	0	8095	57306	0	8095	1866	6229
52140	0	0	0	0	7634	57363	0	7634	1818	5816
51803	0	0	0	0	7971	57392	0	7971	1795	6176
52045	0	0	0	0	7729	57303	0	7729	1823	5906
51911	0	0	0	0	7863	57401	0	7863	1799	6064
52109	0	0	0	0	7665	57348	0	7665	1816	5849
52182	0	0	0	0	7592	57271	0	7592	1892	5700
51585	0	0	0	0	8189	57017	0	8189	1844	6345
52025	0	0	0	0	7749	57134	0	7749	1819	5930
51934	0	0	0	0	7840	57109	0	7840	1933	5907
51639	0	0	0	0	8135	57362	0	8135	1784	6351
51604	0	0	0	0	8170	57270	0	8170	1830	6340
51372	0	0	0	0	8402	57265	0	8402	1931	6471
51881	0	0	0	0	7893	57151	0	7893	1820	6073
51686	0	0	0	0	8088	57317	0	8088	1853	6235
52032	0	0	0	0	7742	57338	0	7742	1817	5925
51808	0	0	0	0	7966	57241	0	7966	1835	6131
51876	0	0	0	0	7898	57149	0	7898	1863	6035
51955	0	0	0	0	7819	57330	0	7819	1879	5940
52550	0	0	0	0	7224	57054	0	7224	1860	5364
51929	0	0	0	0	7845	57277	0	7845	1822	6023
51800	0	0	0	0	7974	57136	0	7974	1941	6033
51323	0	0	0	0	8451	57361	0	8451	1813	6638
51848	0	0	0	0	7926	57286	0	7926	1861	6065
52263	0	0	0	0	7511	57199	0	7511	1862	5649
51692	0	0	0	0	8082	57078	0	8082	1860	6222
51464	0	0	0	0	8310	57131	0	8310	1909	6401
51603	0	0	0	0	8171	57305	0	8171	1870	6301
51913	0	0	0	0	7861	57231	0	7861	1954	5907
52024	0	0	0	0	7750	56978	0	7750	1847	5903
51822	0	0	0	0	7952	57211	0	7952	1824	6128
51806	0	0	0	0	7968	57131	0	7968	1897	6071
51699	0	0	0	0	8075	57290	0	8075	1811	6264
52213	0	0	0	0	7561	57249	0	7561	1914	5647
51783	0	0	0	0	7991	57138	0	7991	1854	6137
51400	0	0	0	0	8374	57170	0	8374	1842	6532
51817	0	0	0	0	7957	57213	0	7957	1858	6099
51576	0	0	0	0	8198	57037	0	8198	1849	6349
51515	0	0	0	0	8259	57217	0	8259	1831	6428
51919	0	0	0	0	7855	57185	0	7855	1872	5983
51830	0	0	0	0	7944	57210	0	7944	1912	6032
51730	0	0	0	0	8044	57102	0	8044	1859	6185
51578	0	0	0	0	8196	57310	0	8196	1888	6308
51933	0	0	0	0	7841	57215	0	7841	1778	6063
51943	0	0	0	0	7831	57220	0	7831	1790	6041
51720	0	0	0	0	8054	57342	0	8054	1834	6220
51618	0	0	0	0	8156	57299	0	8156	1843	6313
51792	0	0	0	0	7982	57216	0	7982	1782	6200
52044	0	0	0	0	7730	57339	0	7730	1872	5858
52302	0	0	0	0	7472	57312	0	7472	1823	5649
51899	0	0	0	0	7875	57281	0	7875	1869	6006
52181	0	0	0	0	7593	57296	0	7593	1909	5684
51545	0	0	0	0	8229	57294	0	8229	1919	6310
51730	0	0	0	0	8044	57320	0	8044	1835	6209
51736	0	0	0	0	8038	57226	0	8038	1902	6136
51742	0	0	0	0	8032	57195	0	8032	1960	6072
52236	0	0	0	0	7538	57351	0	7538	1847	5691
51680	0	0	0	0	8094	57381	0	8094	1783	6311
51537	0	0	0	0	8237	57050	0	8237	1796	6441
51646	0	0	0	0	8128	57229	0	8128	1934	6194
51923	0	0	0	0	7851	57352	0	7851	1818	6033
51817	0	0	0	0	7957	57348	0	7957	1877	6080
52086	0	0	0	0	7688	57077	0	7688	1841	5847
51603	0	0	0	0	8171	57259	0	8171	1942	6229
51846	0	0	0	0	7928	57100	0	7928	1849	6079
51535	0	0	0	0	8239	57543	0	8239	1813	6426
51971	0	0	0	0	7803	57354	0	7803	1855	5948
51764	0	0	0	0	8010	56990	0	8010	1899	6111
51597	0	0	0	0	8177	56994	0	8177	1899	6278
51718	0	0	0	0	8056	57128	0	8056	1877	6179
51540	0	0	0	0	8234	57339	0	8234	1778	6456
52164	0	0	0	0	7610	57068	0	7610	1843	5767
52052	0	0	0	0	7722	57151	0	7722	1811	5911
51521	0	0	0	0	8253	57123	0	8253	1885	6368
52499	0	0	0	0	7275	57341	0	7275	1779	5496
52241	0	0	0	0	7533	57357	0	7533	1794	5739
51508	0	0	0	0	8266	57286	0	8266	1880	6386
51979	0	0	0	0	7795	57253	0	7795	1806	5989
51860	0	0	0	0	7914	57372	0	7914	1867	6047
51683	0	0	0	0	8091	57174	0	8091	1810	6281
52232	0	0	0	0	7542	57279	0	7542	1901	5641
52167	0	0	0	0	7607	57321	0	7607	1803	5804
51524	0	0	0	0	8250	57306	0	8250	1837	6413
