50863	0	0	0	0	8911	57293	0	8911	1880	7031
50514	0	0	0	0	9260	57102	0	9260	1927	7333
51110	0	0	0	0	8664	57114	0	8664	1914	6750
50656	0	0	0	0	9118	57177	0	9118	1867	7251
49768	0	0	0	0	10006	57287	0	10006	1821	8185
50328	0	0	0	0	9446	57285	0	9446	1888	7558
51031	0	0	0	0	8743	57083	0	8743	1857	6886
50683	0	0	0	0	9091	57227	0	9091	1924	7167
50912	0	0	0	0	8862	57298	0	8862	1877	6985
51280	0	0	0	0	8494	57350	0	8494	1790	6704
51164	0	0	0	0	8610	57261	0	8610	1894	6716
51387	0	0	0	0	8387	57259	0	8387	1916	6471
50750	0	0	0	0	9024	57069	0	9024	1922	7102
51351	0	0	0	0	8423	57282	0	8423	1861	6562
50972	0	0	0	0	8802	57332	0	8802	1824	6978
51216	0	0	0	0	8558	57348	0	8558	1854	6704
50892	0	0	0	0	8882	57337	0	8882	1827	7055
51701	0	0	0	0	8073	57333	0	8073	1791	6282
50955	0	0	0	0	8819	57317	0	8819	1873	6946
50605	0	0	0	0	9169	57263	0	9169	1852	7317
51087	0	0	0	0	8687	57065	0	8687	1894	6793
50817	0	0	0	0	8957	57206	0	8957	1749	7208
50505	0	0	0	0	9269	57324	0	9269	1883	7386
50923	0	0	0	0	8851	57124	0	8851	1864	6987
51265	0	0	0	0	8509	57244	0	8509	1875	6634
50687	0	0	0	0	9087	57145	0	9087	1869	7218
50935	0	0	0	0	8839	57378	0	8839	1855	6984
51088	0	0	0	0	8686	57393	0	8686	1780	6906
51010	0	0	0	0	8764	57171	0	8764	1869	6895
50759	0	0	0	0	9015	57156	0	9015	1779	7236
51251	0	0	0	0	8523	57206	0	8523	1835	6688
50543	0	0	0	0	9231	57374	0	9231	1796	7435
51492	0	0	0	0	8282	57269	0	8282	1920	6362
51318	0	0	0	0	8456	57393	0	8456	1785	6671
50877	0	0	0	0	8897	57080	0	8897	1828	7069
50981	0	0	0	0	8793	57261	0	8793	1892	6901
51036	0	0	0	0	8738	57287	0	8738	1864	6874
50971	0	0	0	0	8803	57076	0	8803	1828	6975
49571	0	0	0	0	10203	57264	0	10203	1850	8353
51486	0	0	0	0	8288	57298	0	8288	1846	6442
50341	0	0	0	0	9433	56886	0	9433	1871	7562
50344	0	0	0	0	9430	57308	0	9430	1878	7552
51343	0	0	0	0	8431	57327	0	8431	1903	6528
50976	0	0	0	0	8798	57185	0	8798	1762	7036
51546	0	0	0	0	8228	57186	0	8228	1971	6257
51381	0	0	0	0	8393	57244	0	8393	1918	6475
50931	0	0	0	0	8843	57084	0	8843	1887	6956
50803	0	0	0	0	8971	57300	0	8971	1799	7172
50322	0	0	0	0	9452	57256	0	9452	1884	7568
51272	0	0	0	0	8502	57392	0	8502	1837	6665
51415	0	0	0	0	8359	57210	0	8359	1782	6577
50873	0	0	0	0	8901	57374	0	8901	1865	7036
50567	0	0	0	0	9207	57338	0	9207	1872	7335
50714	0	0	0	0	9060	57358	0	9060	1843	7217
50812	0	0	0	0	8962	57383	0	8962	1828	7134
51400	0	0	0	0	8374	57088	0	8374	1833	6541
50857	0	0	0	0	8917	57186	0	8917	1827	7090
50482	0	0	0	0	9292	57145	0	9292	1874	7418
51011	0	0	0	0	8763	57136	0	8763	1855	6908
50573	0	0	0	0	9201	57383	0	9201	1774	7427
50663	0	0	0	0	9111	57384	0	9111	1825	7286
51426	0	0	0	0	8348	57217	0	8348	1824	6524
50884	0	0	0	0	8890	57485	0	8890	1913	6977
50849	0	0	0	0	8925	57321	0	8925	1829	7096
51054	0	0	0	0	8720	57299	0	8720	1843	6877
51125	0	0	0	0	8649	57109	0	8649	1908	6741
51351	0	0	0	0	8423	57148	0	8423	1807	6616
50890	0	0	0	0	8884	57249	0	8884	1917	6967
51098	0	0	0	0	8676	57381	0	8676	1768	6908
50852	0	0	0	0	8922	57407	0	8922	1748	7174
50549	0	0	0	0	9225	57187	0	9225	1911	7314
51189	0	0	0	0	8585	57292	0	8585	1821	6764
51279	0	0	0	0	8495	57105	0	8495	1859	6636
51170	0	0	0	0	8604	57159	0	8604	1877	6727
50559	0	0	0	0	9215	57034	0	9215	1786	7429
50860	0	0	0	0	8914	57301	0	8914	1912	7002
51058	0	0	0	0	8716	57228	0	8716	1790	6926
51338	0	0	0	0	8436	57289	0	8436	1897	6539
50699	0	0	0	0	9075	57225	0	9075	1866	7209
51659	0	0	0	0	8115	57164	0	8115	1799	6316
51242	0	0	0	0	8532	57211	0	8532	1905	6627
50443	0	0	0	0	9331	57279	0	9331	1880	7451
51504	0	0	0	0	8270	57394	0	8270	1820	6450
51299	0	0	0	0	8475	57382	0	8475	1781	6694
51522	0	0	0	0	8252	57188	0	8252	1812	6440
51618	0	0	0	0	8156	57241	0	8156	1775	6381
50713	0	0	0	0	9061	57357	0	9061	1831	7230
51038	0	0	0	0	8736	57209	0	8736	1876	6860
51248	0	0	0	0	8526	57048	0	8526	1843	6683
50916	0	0	0	0	8858	57346	0	8858	1840	7018
