6741816	175	6741641
6750577	278	6750299
6639820	202	6639618
6634323	331	6633992
6658898	27	6658871
6714840	109	6714731
6608246	74	6608172
6531325	77	6531248
6549822	67	6549755
6623105	115	6622990
6641549	120	6641429
6790727	637	6790090
6623749	175	6623574
6578212	105	6578107
6722848	441	6722407
6733005	360	6732645
6690141	38	6690103
6553287	105	6553182
6686443	180	6686263
6598993	49	6598944
6703280	238	6703042
6648238	146	6648092
6735411	255	6735156
6670725	191	6670534
6643301	42	6643259
6695474	201	6695273
6694453	116	6694337
6603103	48	6603055
6613199	23	6613176
6566546	49	6566497
6624498	51	6624447
6626516	114	6626402
6748976	1262	6747714
6666894	278	6666616
6650263	66	6650197
6786084	114	6785970
6558707	67	6558640
6620886	50	6620836
6682456	172	6682284
6769704	263	6769441
6618660	29	6618631
6651769	441	6651328
6617434	116	6617318
6690963	166	6690797
6720680	372	6720308
6646478	74	6646404
6616257	34	6616223
6600401	32	6600369
6686402	196	6686206
6845171	637	6844534
6748288	159	6748129
6603156	11	6603145
6765792	341	6765451
6786913	110	6786803
6737560	90	6737470
6674910	98	6674812
6689752	93	6689659
6758428	311	6758117
6700449	61	6700388
6649901	201	6649700
6633837	75	6633762
6581135	129	6581006
6715214	239	6714975
6680271	77	6680194
6581293	159	6581134
6507809	23	6507786
6636593	22	6636571
6699871	103	6699768
6726380	270	6726110
6587562	100	6587462
6808183	207	6807976
6684357	192	6684165
6596772	87	6596685
6774404	372	6774032
6657391	202	6657189
6740613	146	6740467
6510275	40	6510235
6764982	156	6764826
6623965	188	6623777
6527078	22	6527056
6623821	15	6623806
6716905	96	6716809
6641042	83	6640959
6652828	42	6652786
6718399	317	6718082
6671135	48	6671087
6624841	92	6624749
6564133	105	6564028
6624018	77	6623941
6624968	249	6624719
6746936	202	6746734
6699307	157	6699150
6799283	104	6799179
6619100	85	6619015
6657723	150	6657573
6736335	172	6736163
6691128	225	6690903
6744926	249	6744677
6733629	121	6733508
6655303	61	6655242
6574900	122	6574778
6404315	10	6404305
6647133	78	6647055
6678585	239	6678346
6693750	74	6693676
6525252	40	6525212
6693675	219	6693456
6700860	331	6700529
6823679	739	6822940
6785511	277	6785234
6566557	32	6566525
6735705	384	6735321
6547103	106	6546997
6646483	103	6646380
6537902	13	6537889
6766167	342	6765825
6632661	116	6632545
6617463	69	6617394
6740685	207	6740478
6732117	202	6731915
6683085	356	6682729
6677788	244	6677544
6664446	56	6664390
6671275	372	6670903
6677477	119	6677358
6497117	99	6497018
6510893	15	6510878
6603981	250	6603731
6630419	104	6630315
6555496	15	6555481
6639821	191	6639630
6575468	22	6575446
6628882	61	6628821
6665338	136	6665202
6730408	202	6730206
6763005	239	6762766
6607697	48	6607649
6740582	278	6740304
6556374	31	6556343
6650380	108	6650272
6703856	67	6703789
6507250	48	6507202
6802564	823	6801741
6678897	120	6678777
6692032	217	6691815
6721760	51	6721709
6583190	27	6583163
6574780	22	6574758
6741628	441	6741187
6655506	62	6655444
6673756	151	6673605
6681911	115	6681796
6621880	53	6621827
6633733	207	6633526
6680260	93	6680167
6647264	142	6647122
6655016	107	6654909
6609248	22	6609226
6728029	109	6727920
6717156	278	6716878
6626438	54	6626384
6792089	360	6791729
6668765	54	6668711
6556067	41	6556026
6697676	269	6697407
6708649	196	6708453
6646012	124	6645888
6755456	739	6754717
6592287	105	6592182
6726677	145	6726532
6679163	253	6678910
6724388	278	6724110
6688317	202	6688115
6737715	441	6737274
6706404	120	6706284
6631686	94	6631592
6746806	159	6746647
6759739	739	6759000
6569691	150	6569541
6771054	53	6771001
6653611	140	6653471
6732934	80	6732854
6715344	202	6715142
6771842	372	6771470
6598077	31	6598046
6702145	142	6702003
6636471	101	6636370
6634510	98	6634412
6620283	69	6620214
6699793	61	6699732
6698018	260	6697758
6732205	318	6731887
6670123	61	6670062
6765883	331	6765552
6689670	44	6689626
6666057	120	6665937
6699547	108	6699439
6585079	61	6585018
6598358	46	6598312
6689943	311	6689632
6635880	196	6635684
6649153	196	6648957
6581799	23	6581776
6714017	187	6713830
6769930	151	6769779
6665143	193	6664950
6735258	317	6734941
6687023	318	6686705
6572091	41	6572050
6747070	120	6746950
6766015	151	6765864
6705829	187	6705642
6656755	57	6656698
6776983	489	6776494
6620295	74	6620221
6583499	53	6583446
6713763	211	6713552
6631951	69	6631882
6638249	196	6638053
6729543	428	6729115
6703299	193	6703106
6672088	80	6672008
6667148	123	6667025
6577908	31	6577877
6638054	34	6638020
6578807	93	6578714
6684898	331	6684567
6610455	42	6610413
6737495	331	6737164
6658756	83	6658673
6724037	194	6723843
6755277	106	6755171
6759074	36	6759038
6644795	74	6644721
6558772	19	6558753
