59412	0	0	0	0	362	7846	0	362	3	359
59439	0	0	0	0	335	8435	0	335	3	332
59398	0	0	0	0	376	7495	0	376	3	373
59452	0	0	0	0	322	7464	0	322	3	319
59340	0	0	0	0	434	8498	0	434	3	431
59581	0	0	0	0	193	6412	0	193	3	190
59457	0	0	0	0	317	7854	0	317	3	314
59501	0	0	0	0	273	7185	0	273	3	270
59505	0	0	0	0	269	8133	0	269	3	266
59502	0	0	0	0	272	7427	0	272	3	269
59431	0	0	0	0	343	7423	0	343	3	340
59516	0	0	0	0	258	7333	0	258	3	255
59373	0	0	0	0	401	8085	0	401	3	398
59469	0	0	0	0	305	7075	0	305	3	302
59424	0	0	0	0	350	7464	0	350	3	347
59403	0	0	0	0	371	7788	0	371	3	368
59475	0	0	0	0	299	7727	0	299	3	296
59458	0	0	0	0	316	7163	0	316	3	313
59467	0	0	0	0	307	8498	0	307	3	304
59381	0	0	0	0	393	8255	0	393	3	390
59470	0	0	0	0	304	7413	0	304	3	301
59483	0	0	0	0	291	7463	0	291	3	288
59460	0	0	0	0	314	8288	0	314	3	311
59444	0	0	0	0	330	7290	0	330	3	327
59340	0	0	0	0	434	8114	0	434	3	431
59429	0	0	0	0	345	7885	0	345	3	342
59382	0	0	0	0	392	8671	0	392	3	389
59431	0	0	0	0	343	7433	0	343	3	340
59354	0	0	0	0	420	8084	0	420	3	417
59383	0	0	0	0	391	8261	0	391	3	388
59350	0	0	0	0	424	7596	0	424	3	421
59468	0	0	0	0	306	8092	0	306	3	303
59365	0	0	0	0	409	7769	0	409	3	406
59431	0	0	0	0	343	7347	0	343	3	340
59518	0	0	0	0	256	7137	0	256	3	253
59395	0	0	0	0	379	7369	0	379	3	376
59462	0	0	0	0	312	8083	0	312	3	309
59406	0	0	0	0	368	7315	0	368	3	365
59501	0	0	0	0	273	7122	0	273	3	270
59356	0	0	0	0	418	7662	0	418	3	415
59522	0	0	0	0	252	6370	0	252	3	249
59553	0	0	0	0	221	6320	0	221	3	218
59379	0	0	0	0	395	8698	0	395	3	392
59397	0	0	0	0	377	7753	0	377	3	374
59570	0	0	0	0	204	7051	0	204	3	201
59445	0	0	0	0	329	8370	0	329	3	326
59555	0	0	0	0	219	6899	0	219	3	216
59520	0	0	0	0	254	7476	0	254	3	251
59367	0	0	0	0	407	7979	0	407	3	404
59507	0	0	0	0	267	7947	0	267	3	264
59479	0	0	0	0	295	9140	0	295	3	292
59594	0	0	0	0	180	7462	0	180	3	177
59369	0	0	0	0	405	7362	0	405	3	402
59393	0	0	0	0	381	7405	0	381	3	378
59412	0	0	0	0	362	7671	0	362	3	359
59460	0	0	0	0	314	7031	0	314	3	311
59406	0	0	0	0	368	7247	0	368	3	365
59437	0	0	0	0	337	7190	0	337	3	334
59340	0	0	0	0	434	7969	0	434	3	431
59399	0	0	0	0	375	8079	0	375	3	372
59449	0	0	0	0	325	7980	0	325	3	322
59524	0	0	0	0	250	8706	0	250	3	247
59417	0	0	0	0	357	7906	0	357	3	354
59421	0	0	0	0	353	8629	0	353	3	350
59634	0	0	0	0	140	8015	0	140	3	137
59370	0	0	0	0	404	7975	0	404	3	401
59343	0	0	0	0	431	8105	0	431	3	428
59401	0	0	0	0	373	8070	0	373	3	370
59600	0	0	0	0	174	6203	0	174	3	171
59474	0	0	0	0	300	7118	0	300	3	297
59410	0	0	0	0	364	7869	0	364	3	361
59359	0	0	0	0	415	8568	0	415	3	412
59380	0	0	0	0	394	7370	0	394	3	391
59462	0	0	0	0	312	7322	0	312	3	309
59577	0	0	0	0	197	6357	0	197	3	194
59561	0	0	0	0	213	7679	0	213	3	210
59410	0	0	0	0	364	7992	0	364	3	361
59383	0	0	0	0	391	7840	0	391	3	388
59413	0	0	0	0	361	7946	0	361	3	358
59379	0	0	0	0	395	7444	0	395	3	392
59396	0	0	0	0	378	7377	0	378	3	375
59460	0	0	0	0	314	7188	0	314	3	311
59400	0	0	0	0	374	7860	0	374	3	371
59378	0	0	0	0	396	7529	0	396	3	393
59373	0	0	0	0	401	7927	0	401	3	398
59345	0	0	0	0	429	7928	0	429	3	426
59412	0	0	0	0	362	7627	0	362	3	359
59477	0	0	0	0	297	7124	0	297	3	294
59390	0	0	0	0	384	7982	0	384	3	381
59390	0	0	0	0	384	8609	0	384	3	381
59494	0	0	0	0	280	6790	0	280	3	277
59553	0	0	0	0	221	7345	0	221	3	218
59581	0	0	0	0	193	6327	0	193	3	190
59412	0	0	0	0	362	8588	0	362	3	359
59586	0	0	0	0	188	7005	0	188	3	185
59406	0	0	0	0	368	7404	0	368	3	365
59590	0	0	0	0	184	7358	0	184	3	181
59395	0	0	0	0	379	7281	0	379	3	376
59417	0	0	0	0	357	7192	0	357	3	354
59429	0	0	0	0	345	7348	0	345	3	342
59413	0	0	0	0	361	7981	0	361	3	358
59521	0	0	0	0	253	7667	0	253	3	250
59526	0	0	0	0	248	7118	0	248	3	245
59445	0	0	0	0	329	7199	0	329	3	326
59447	0	0	0	0	327	7412	0	327	3	324
59443	0	0	0	0	331	8500	0	331	3	328
59414	0	0	0	0	360	7896	0	360	3	357
59472	0	0	0	0	302	8288	0	302	3	299
59436	0	0	0	0	338	7449	0	338	3	335
59418	0	0	0	0	356	7308	0	356	3	353
59577	0	0	0	0	197	7307	0	197	3	194
59418	0	0	0	0	356	7232	0	356	3	353
59511	0	0	0	0	263	6818	0	263	3	260
59388	0	0	0	0	386	7503	0	386	3	383
59389	0	0	0	0	385	8502	0	385	3	382
59471	0	0	0	0	303	7232	0	303	3	300
59521	0	0	0	0	253	7347	0	253	3	250
59404	0	0	0	0	370	7509	0	370	3	367
59394	0	0	0	0	380	8557	0	380	3	377
59532	0	0	0	0	242	6126	0	242	3	239
59410	0	0	0	0	364	7954	0	364	3	361
59391	0	0	0	0	383	7393	0	383	3	380
59545	0	0	0	0	229	6790	0	229	3	226
59408	0	0	0	0	366	7785	0	366	3	363
59517	0	0	0	0	257	6920	0	257	3	254
59424	0	0	0	0	350	8562	0	350	3	347
59368	0	0	0	0	406	7711	0	406	3	403
59491	0	0	0	0	283	7720	0	283	3	280
59542	0	0	0	0	232	6210	0	232	3	229
59332	0	0	0	0	442	7706	0	442	3	439
59554	0	0	0	0	220	7005	0	220	3	217
59434	0	0	0	0	340	8235	0	340	3	337
59365	0	0	0	0	409	8629	0	409	3	406
59402	0	0	0	0	372	7623	0	372	3	369
59544	0	0	0	0	230	7381	0	230	3	227
