6573161	163	6572998
6627132	302	6626830
6584019	456	6583563
6572131	178	6571953
6578971	375	6578596
6637236	228	6637008
6535810	86	6535724
6430685	180	6430505
6593796	387	6593409
6583457	102	6583355
6662417	1180	6661237
6499320	180	6499140
6502486	163	6502323
6578812	181	6578631
6617145	250	6616895
6619242	314	6618928
6598753	36	6598717
6459820	160	6459660
6629761	197	6629564
6611345	397	6610948
6525802	468	6525334
6525375	227	6525148
6508426	170	6508256
6611818	473	6611345
6598588	375	6598213
6636152	768	6635384
6481272	160	6481112
6521564	287	6521277
6520155	62	6520093
6551582	397	6551185
6625709	177	6625532
6533935	69	6533866
6583241	287	6582954
6596755	178	6596577
6539795	129	6539666
6658011	2284	6655727
6520880	527	6520353
6606958	115	6606843
6530836	156	6530680
6669963	154	6669809
6607529	911	6606618
6536730	75	6536655
6561984	160	6561824
6667231	661	6666570
6641359	296	6641063
6640280	455	6639825
6670737	734	6670003
6554534	108	6554426
6602194	105	6602089
6553501	180	6553321
6411780	426	6411354
6474197	93	6474104
6540808	13	6540795
6463691	68	6463623
6526283	296	6525987
6571892	953	6570939
6590266	239	6590027
6496666	239	6496427
6607675	644	6607031
6584731	768	6583963
6413765	23	6413742
6579363	604	6578759
6685556	718	6684838
6604638	392	6604246
6574572	135	6574437
6493224	119	6493105
6462307	34	6462273
6608213	27	6608186
6466800	792	6466008
6628898	409	6628489
6623334	497	6622837
6568709	126	6568583
6515595	169	6515426
6451830	177	6451653
6584619	238	6584381
6486583	302	6486281
6567453	392	6567061
6606563	181	6606382
6450551	455	6450096
6507579	34	6507545
6606528	439	6606089
6462565	297	6462268
6544990	67	6544923
6519550	19	6519531
6660897	190	6660707
6594893	152	6594741
6603241	199	6603042
6517125	181	6516944
6599190	154	6599036
6666773	352	6666421
6644736	135	6644601
6446094	678	6445416
6569214	658	6568556
6520470	171	6520299
6564912	184	6564728
6511788	434	6511354
6601156	256	6600900
6598308	409	6597899
6577356	199	6577157
6602985	34	6602951
6525549	241	6525308
6528022	614	6527408
6669631	3379	6666252
6549520	718	6548802
6634317	256	6634061
6584183	241	6583942
6608014	413	6607601
6529162	476	6528686
6550175	768	6549407
6643358	924	6642434
6523229	76	6523153
6601232	516	6600716
6554200	250	6553950
6585784	439	6585345
6633856	98	6633758
6513805	409	6513396
6510810	115	6510695
6560085	1063	6559022
6592710	947	6591763
6480513	234	6480279
6457438	23	6457415
6567903	2284	6565619
6597834	825	6597009
6702087	244	6701843
6483452	128	6483324
6607338	229	6607109
6599587	924	6598663
6545096	473	6544623
6510597	658	6509939
6574332	68	6574264
6517705	253	6517452
6461628	139	6461489
6609417	34	6609383
6637738	167	6637571
6532616	135	6532481
6638929	718	6638211
6636503	287	6636216
6542607	302	6542305
6549469	300	6549169
6515558	76	6515482
6610902	528	6610374
6579893	152	6579741
6503516	218	6503298
6478346	610	6477736
6520774	384	6520390
6644115	944	6643171
6539100	375	6538725
6541771	18	6541753
6631669	1298	6630371
6547346	153	6547193
6512405	168	6512237
6548183	378	6547805
6661592	63	6661529
6578980	184	6578796
6590678	212	6590466
6533277	156	6533121
6598440	166	6598274
6619583	139	6619444
6559236	191	6559045
6556802	289	6556513
