51067	0	0	0	0	8707	57046	0	8707	1753	6954
51086	0	0	0	0	8688	57275	0	8688	1788	6900
50856	0	0	0	0	8918	57181	0	8918	1790	7128
50307	0	0	0	0	9467	57233	0	9467	1814	7653
50756	0	0	0	0	9018	57114	0	9018	1736	7282
51178	0	0	0	0	8596	57292	0	8596	1791	6805
52204	0	0	0	0	7570	56461	0	7570	1669	5901
50821	0	0	0	0	8953	57299	0	8953	1780	7173
50531	0	0	0	0	9243	57303	0	9243	1770	7473
51349	0	0	0	0	8425	57278	0	8425	1797	6628
51366	0	0	0	0	8408	56881	0	8408	1729	6679
51342	0	0	0	0	8432	57295	0	8432	1775	6657
51049	0	0	0	0	8725	57197	0	8725	1775	6950
51339	0	0	0	0	8435	57333	0	8435	1760	6675
51447	0	0	0	0	8327	57175	0	8327	1753	6574
51741	0	0	0	0	8033	57275	0	8033	1764	6269
51116	0	0	0	0	8658	57179	0	8658	1778	6880
51100	0	0	0	0	8674	57250	0	8674	1791	6883
50593	0	0	0	0	9181	57290	0	9181	1796	7385
50688	0	0	0	0	9086	57329	0	9086	1777	7309
50763	0	0	0	0	9011	57241	0	9011	1778	7233
51414	0	0	0	0	8360	57010	0	8360	1767	6593
50889	0	0	0	0	8885	57082	0	8885	1772	7113
50824	0	0	0	0	8950	57276	0	8950	1760	7190
50658	0	0	0	0	9116	57291	0	9116	1787	7329
50445	0	0	0	0	9329	56982	0	9329	1764	7565
50442	0	0	0	0	9332	57127	0	9332	1796	7536
51082	0	0	0	0	8692	57256	0	8692	1770	6922
51414	0	0	0	0	8360	57221	0	8360	1775	6585
50633	0	0	0	0	9141	57044	0	9141	1789	7352
51767	0	0	0	0	8007	57263	0	8007	1785	6222
51666	0	0	0	0	8108	57011	0	8108	1778	6330
51739	0	0	0	0	8035	57260	0	8035	1774	6261
51064	0	0	0	0	8710	57289	0	8710	1801	6909
51351	0	0	0	0	8423	57317	0	8423	1779	6644
50857	0	0	0	0	8917	57031	0	8917	1773	7144
51124	0	0	0	0	8650	57120	0	8650	1773	6877
51293	0	0	0	0	8481	57260	0	8481	1753	6728
50612	0	0	0	0	9162	57122	0	9162	1781	7381
51342	0	0	0	0	8432	57292	0	8432	1786	6646
51092	0	0	0	0	8682	57328	0	8682	1799	6883
51033	0	0	0	0	8741	57280	0	8741	1785	6956
51090	0	0	0	0	8684	57285	0	8684	1783	6901
50367	0	0	0	0	9407	56935	0	9407	1757	7650
51560	0	0	0	0	8214	57306	0	8214	1775	6439
51547	0	0	0	0	8227	56878	0	8227	1723	6504
51826	0	0	0	0	7948	57100	0	7948	1776	6172
51543	0	0	0	0	8231	57268	0	8231	1769	6462
51078	0	0	0	0	8696	57106	0	8696	1777	6919
51345	0	0	0	0	8429	57102	0	8429	1737	6692
50963	0	0	0	0	8811	57101	0	8811	1788	7023
50791	0	0	0	0	8983	57178	0	8983	1787	7196
50958	0	0	0	0	8816	57017	0	8816	1730	7086
51822	0	0	0	0	7952	57084	0	7952	1753	6199
51214	0	0	0	0	8560	57276	0	8560	1787	6773
51252	0	0	0	0	8522	56948	0	8522	1730	6792
50693	0	0	0	0	9081	57029	0	9081	1768	7313
50954	0	0	0	0	8820	56690	0	8820	1694	7126
50369	0	0	0	0	9405	57257	0	9405	1762	7643
50586	0	0	0	0	9188	57300	0	9188	1779	7409
51890	0	0	0	0	7884	57073	0	7884	1732	6152
51337	0	0	0	0	8437	56998	0	8437	1746	6691
51153	0	0	0	0	8621	57194	0	8621	1774	6847
51461	0	0	0	0	8313	57136	0	8313	1731	6582
50457	0	0	0	0	9317	57189	0	9317	1784	7533
51938	0	0	0	0	7836	57060	0	7836	1732	6104
50854	0	0	0	0	8920	57203	0	8920	1775	7145
51456	0	0	0	0	8318	56999	0	8318	1747	6571
50902	0	0	0	0	8872	57093	0	8872	1764	7108
50166	0	0	0	0	9608	57099	0	9608	1790	7818
