36072	0	0	0	0	23702	44641	0	23702	14529	9173
36127	0	0	0	0	23647	44598	0	23647	14528	9119
35849	0	0	0	0	23925	44613	0	23925	14536	9389
35851	0	0	0	0	23923	44601	0	23923	14502	9421
35943	0	0	0	0	23831	44627	0	23831	14538	9293
36086	0	0	0	0	23688	44488	0	23688	14358	9330
36155	0	0	0	0	23619	44625	0	23619	14568	9051
36246	0	0	0	0	23528	44459	0	23528	14302	9226
35945	0	0	0	0	23829	44630	0	23829	14559	9270
36362	0	0	0	0	23412	44385	0	23412	14309	9103
35892	0	0	0	0	23882	44633	0	23882	14559	9323
36007	0	0	0	0	23767	44520	0	23767	14239	9528
35913	0	0	0	0	23861	44626	0	23861	14552	9309
36251	0	0	0	0	23523	44425	0	23523	14341	9182
36004	0	0	0	0	23770	44608	0	23770	14487	9283
36313	0	0	0	0	23461	44476	0	23461	14349	9112
35838	0	0	0	0	23936	44646	0	23936	14565	9371
35981	0	0	0	0	23793	44592	0	23793	14537	9256
36174	0	0	0	0	23600	44470	0	23600	14330	9270
36078	0	0	0	0	23696	44623	0	23696	14566	9130
36316	0	0	0	0	23458	44316	0	23458	14286	9172
36636	0	0	0	0	23138	44454	0	23138	14366	8772
35786	0	0	0	0	23988	44621	0	23988	14507	9481
36083	0	0	0	0	23691	44627	0	23691	14507	9184
36645	0	0	0	0	23129	44351	0	23129	14280	8849
36178	0	0	0	0	23596	44429	0	23596	14352	9244
36077	0	0	0	0	23697	44666	0	23697	14549	9148
36433	0	0	0	0	23341	44414	0	23341	14355	8986
35688	0	0	0	0	24086	44608	0	24086	14514	9572
36518	0	0	0	0	23256	44437	0	23256	14304	8952
36269	0	0	0	0	23505	44639	0	23505	14566	8939
36565	0	0	0	0	23209	44437	0	23209	14315	8894
36250	0	0	0	0	23524	44482	0	23524	14340	9184
36314	0	0	0	0	23460	44603	0	23460	14527	8933
36595	0	0	0	0	23179	44549	0	23179	14446	8733
36009	0	0	0	0	23765	44718	0	23765	14637	9128
36085	0	0	0	0	23689	44643	0	23689	14513	9176
36668	0	0	0	0	23106	44549	0	23106	14369	8737
36044	0	0	0	0	23730	44609	0	23730	14592	9138
35999	0	0	0	0	23775	44659	0	23775	14592	9183
35805	0	0	0	0	23969	44721	0	23969	14604	9365
36535	0	0	0	0	23239	44365	0	23239	14330	8909
36473	0	0	0	0	23301	44530	0	23301	14282	9019
35966	0	0	0	0	23808	44604	0	23808	14566	9242
36004	0	0	0	0	23770	44624	0	23770	14522	9248
36132	0	0	0	0	23642	44621	0	23642	14497	9145
36127	0	0	0	0	23647	44646	0	23647	14548	9099
36065	0	0	0	0	23709	44761	0	23709	14607	9102
36197	0	0	0	0	23577	44420	0	23577	14317	9260
36231	0	0	0	0	23543	44375	0	23543	14353	9190
35977	0	0	0	0	23797	44602	0	23797	14512	9285
36072	0	0	0	0	23702	44603	0	23702	14532	9170
35885	0	0	0	0	23889	44626	0	23889	14589	9300
35894	0	0	0	0	23880	44647	0	23880	14543	9337
35953	0	0	0	0	23821	44617	0	23821	14534	9287
36227	0	0	0	0	23547	44436	0	23547	14334	9213
35670	0	0	0	0	24104	44646	0	24104	14517	9587
35689	0	0	0	0	24085	44620	0	24085	14539	9546
35886	0	0	0	0	23888	44445	0	23888	14351	9537
36166	0	0	0	0	23608	44397	0	23608	14315	9293
35955	0	0	0	0	23819	44653	0	23819	14580	9239
36577	0	0	0	0	23197	44376	0	23197	14270	8927
35904	0	0	0	0	23870	44629	0	23870	14549	9321
35934	0	0	0	0	23840	44335	0	23840	14317	9523
35805	0	0	0	0	23969	44602	0	23969	14540	9429
36177	0	0	0	0	23597	44629	0	23597	14512	9085
36506	0	0	0	0	23268	44630	0	23268	14520	8748
36512	0	0	0	0	23262	44422	0	23262	14349	8913
36116	0	0	0	0	23658	44476	0	23658	14373	9285
35933	0	0	0	0	23841	44464	0	23841	14304	9537
35882	0	0	0	0	23892	44637	0	23892	14587	9305
36439	0	0	0	0	23335	44418	0	23335	14298	9037
36336	0	0	0	0	23438	44599	0	23438	14519	8919
36437	0	0	0	0	23337	44661	0	23337	14534	8803
36291	0	0	0	0	23483	44621	0	23483	14521	8962
36248	0	0	0	0	23526	44628	0	23526	14541	8985
35673	0	0	0	0	24101	44712	0	24101	14609	9492
35702	0	0	0	0	24072	44638	0	24072	14521	9551
36574	0	0	0	0	23200	44675	0	23200	14559	8641
36753	0	0	0	0	23021	44612	0	23021	14482	8539
36282	0	0	0	0	23492	44344	0	23492	14328	9164
36027	0	0	0	0	23747	44595	0	23747	14504	9243
35970	0	0	0	0	23804	44428	0	23804	14349	9455
35826	0	0	0	0	23948	44621	0	23948	14509	9439
36180	0	0	0	0	23594	44632	0	23594	14538	9056
36477	0	0	0	0	23297	44444	0	23297	14313	8984
36079	0	0	0	0	23695	44505	0	23695	14365	9330
36312	0	0	0	0	23462	44431	0	23462	14297	9165
36419	0	0	0	0	23355	44405	0	23355	14305	9050
36315	0	0	0	0	23459	44416	0	23459	14335	9124
36151	0	0	0	0	23623	44426	0	23623	14318	9305
35842	0	0	0	0	23932	44687	0	23932	14537	9395
35932	0	0	0	0	23842	44667	0	23842	14551	9291
36069	0	0	0	0	23705	44616	0	23705	14569	9136
35635	0	0	0	0	24139	44634	0	24139	14552	9587
36484	0	0	0	0	23290	44426	0	23290	14303	8987
36240	0	0	0	0	23534	44625	0	23534	14569	8965
36438	0	0	0	0	23336	44398	0	23336	14306	9030
36102	0	0	0	0	23672	44719	0	23672	14552	9120
35765	0	0	0	0	24009	44596	0	24009	14518	9491
36291	0	0	0	0	23483	44446	0	23483	14293	9190
35918	0	0	0	0	23856	44395	0	23856	14353	9503
36354	0	0	0	0	23420	44397	0	23420	14363	9057
35750	0	0	0	0	24024	44354	0	24024	14344	9680
36395	0	0	0	0	23379	44638	0	23379	14497	8882
36335	0	0	0	0	23439	44732	0	23439	14593	8846
36144	0	0	0	0	23630	44629	0	23630	14549	9081
35800	0	0	0	0	23974	44607	0	23974	14519	9455
35747	0	0	0	0	24027	44631	0	24027	14466	9561
35968	0	0	0	0	23806	44648	0	23806	14514	9292
36030	0	0	0	0	23744	44597	0	23744	14503	9241
35833	0	0	0	0	23941	44663	0	23941	14540	9401
36317	0	0	0	0	23457	44392	0	23457	14330	9127
36549	0	0	0	0	23225	44514	0	23225	14324	8901
35981	0	0	0	0	23793	44614	0	23793	14550	9243
36167	0	0	0	0	23607	44405	0	23607	14315	9292
36180	0	0	0	0	23594	44620	0	23594	14526	9068
36068	0	0	0	0	23706	44529	0	23706	14432	9274
36131	0	0	0	0	23643	44653	0	23643	14540	9103
36305	0	0	0	0	23469	44406	0	23469	14297	9172
36178	0	0	0	0	23596	44404	0	23596	14313	9283
35502	0	0	0	0	24272	44627	0	24272	14596	9676
36114	0	0	0	0	23660	44647	0	23660	14509	9151
36023	0	0	0	0	23751	44620	0	23751	14523	9228
36381	0	0	0	0	23393	44624	0	23393	14559	8834
35908	0	0	0	0	23866	44748	0	23866	14615	9251
35849	0	0	0	0	23925	44608	0	23925	14514	9411
36050	0	0	0	0	23724	44610	0	23724	14548	9176
36552	0	0	0	0	23222	44428	0	23222	14308	8914
36198	0	0	0	0	23576	44429	0	23576	14323	9253
35867	0	0	0	0	23907	44607	0	23907	14520	9387
36259	0	0	0	0	23515	44397	0	23515	14281	9234
35982	0	0	0	0	23792	44755	0	23792	14590	9202
35865	0	0	0	0	23909	44449	0	23909	14332	9577
36594	0	0	0	0	23180	44429	0	23180	14318	8862
36187	0	0	0	0	23587	44479	0	23587	14332	9255
36233	0	0	0	0	23541	44600	0	23541	14551	8990
35925	0	0	0	0	23849	44348	0	23849	14308	9541
36169	0	0	0	0	23605	44460	0	23605	14353	9252
35969	0	0	0	0	23805	44607	0	23805	14526	9279
35935	0	0	0	0	23839	44422	0	23839	14339	9500
36073	0	0	0	0	23701	44641	0	23701	14512	9189
35893	0	0	0	0	23881	44633	0	23881	14545	9336
36179	0	0	0	0	23595	44583	0	23595	14545	9050
36227	0	0	0	0	23547	44464	0	23547	14337	9210
36536	0	0	0	0	23238	44728	0	23238	14576	8662
36551	0	0	0	0	23223	44489	0	23223	14316	8907
36651	0	0	0	0	23123	44433	0	23123	14361	8762
36280	0	0	0	0	23494	44419	0	23494	14270	9224
36500	0	0	0	0	23274	44441	0	23274	14329	8945
36135	0	0	0	0	23639	44401	0	23639	14323	9316
35567	0	0	0	0	24207	44616	0	24207	14560	9647
35973	0	0	0	0	23801	44494	0	23801	14325	9476
36284	0	0	0	0	23490	44622	0	23490	14491	8999
35694	0	0	0	0	24080	44623	0	24080	14551	9529
36019	0	0	0	0	23755	44615	0	23755	14479	9276
36035	0	0	0	0	23739	44702	0	23739	14581	9158
35719	0	0	0	0	24055	44611	0	24055	14517	9538
36563	0	0	0	0	23211	44416	0	23211	14321	8890
35908	0	0	0	0	23866	44758	0	23866	14634	9232
36158	0	0	0	0	23616	44388	0	23616	14326	9290
36285	0	0	0	0	23489	44642	0	23489	14525	8964
36395	0	0	0	0	23379	44634	0	23379	14498	8881
36050	0	0	0	0	23724	44631	0	23724	14561	9163
36412	0	0	0	0	23362	44591	0	23362	14528	8834
36693	0	0	0	0	23081	44442	0	23081	14334	8747
36320	0	0	0	0	23454	44371	0	23454	14307	9147
35924	0	0	0	0	23850	44616	0	23850	14566	9284
36408	0	0	0	0	23366	44616	0	23366	14544	8822
35970	0	0	0	0	23804	44633	0	23804	14515	9289
35788	0	0	0	0	23986	44599	0	23986	14572	9414
36339	0	0	0	0	23435	44452	0	23435	14333	9102
36490	0	0	0	0	23284	44466	0	23284	14320	8964
35963	0	0	0	0	23811	44611	0	23811	14566	9245
36463	0	0	0	0	23311	44353	0	23311	14332	8979
36408	0	0	0	0	23366	44412	0	23366	14317	9049
35955	0	0	0	0	23819	44607	0	23819	14549	9270
36488	0	0	0	0	23286	44454	0	23286	14368	8918
36260	0	0	0	0	23514	44454	0	23514	14335	9179
35909	0	0	0	0	23865	44504	0	23865	14361	9504
35532	0	0	0	0	24242	44627	0	24242	14528	9714
36584	0	0	0	0	23190	44680	0	23190	14524	8666
