13526	0	0	0	0	46248	58947	0	46248	3	46245
15034	0	0	0	0	44740	58205	0	44740	3	44737
14077	0	0	0	0	45697	58368	0	45697	3	45694
14054	0	0	0	0	45720	58906	0	45720	3	45717
14733	0	0	0	0	45041	58124	0	45041	3	45038
12909	0	0	0	0	46865	58028	0	46865	3	46862
14217	0	0	0	0	45557	58001	0	45557	3	45554
14515	0	0	0	0	45259	58361	0	45259	3	45256
13988	0	0	0	0	45786	58090	0	45786	3	45783
13591	0	0	0	0	46183	58934	0	46183	3	46180
13140	0	0	0	0	46634	58926	0	46634	3	46631
13581	0	0	0	0	46193	58847	0	46193	3	46190
13820	0	0	0	0	45954	58936	0	45954	3	45951
14658	0	0	0	0	45116	58743	0	45116	3	45113
13783	0	0	0	0	45991	59027	0	45991	3	45988
14480	0	0	0	0	45294	58751	0	45294	3	45291
14312	0	0	0	0	45462	58769	0	45462	3	45459
15762	0	0	0	0	44012	57803	0	44012	3	44009
14131	0	0	0	0	45643	57997	0	45643	3	45640
14230	0	0	0	0	45544	59038	0	45544	3	45541
14437	0	0	0	0	45337	58970	0	45337	3	45334
14166	0	0	0	0	45608	59402	0	45608	3	45605
14157	0	0	0	0	45617	58051	0	45617	3	45614
13545	0	0	0	0	46229	58853	0	46229	3	46226
14553	0	0	0	0	45221	58078	0	45221	3	45218
13922	0	0	0	0	45852	58768	0	45852	3	45849
15304	0	0	0	0	44470	57933	0	44470	3	44467
14741	0	0	0	0	45033	58530	0	45033	3	45030
13995	0	0	0	0	45779	58853	0	45779	3	45776
14207	0	0	0	0	45567	59051	0	45567	3	45564
14041	0	0	0	0	45733	58952	0	45733	3	45730
13932	0	0	0	0	45842	58542	0	45842	3	45839
14306	0	0	0	0	45468	57840	0	45468	3	45465
14329	0	0	0	0	45445	59001	0	45445	3	45442
15362	0	0	0	0	44412	58968	0	44412	3	44409
14573	0	0	0	0	45201	58506	0	45201	3	45198
14525	0	0	0	0	45249	57976	0	45249	3	45246
13260	0	0	0	0	46514	59049	0	46514	3	46511
14180	0	0	0	0	45594	58862	0	45594	3	45591
14308	0	0	0	0	45466	58920	0	45466	3	45463
14808	0	0	0	0	44966	58892	0	44966	3	44963
14078	0	0	0	0	45696	57789	0	45696	3	45693
15519	0	0	0	0	44255	58076	0	44255	3	44252
14505	0	0	0	0	45269	58207	0	45269	3	45266
14801	0	0	0	0	44973	58734	0	44973	3	44970
14315	0	0	0	0	45459	59169	0	45459	3	45456
14065	0	0	0	0	45709	58841	0	45709	3	45706
13509	0	0	0	0	46265	58093	0	46265	3	46262
13080	0	0	0	0	46694	58889	0	46694	3	46691
13837	0	0	0	0	45937	58815	0	45937	3	45934
14756	0	0	0	0	45018	58815	0	45018	3	45015
13672	0	0	0	0	46102	58312	0	46102	3	46099
13637	0	0	0	0	46137	58860	0	46137	3	46134
14700	0	0	0	0	45074	59119	0	45074	3	45071
14528	0	0	0	0	45246	58895	0	45246	3	45243
14738	0	0	0	0	45036	58264	0	45036	3	45033
14245	0	0	0	0	45529	59078	0	45529	3	45526
15132	0	0	0	0	44642	58841	0	44642	3	44639
13649	0	0	0	0	46125	58897	0	46125	3	46122
13829	0	0	0	0	45945	58047	0	45945	3	45942
14827	0	0	0	0	44947	58995	0	44947	3	44944
14555	0	0	0	0	45219	58657	0	45219	3	45216
14206	0	0	0	0	45568	58966	0	45568	3	45565
14131	0	0	0	0	45643	58269	0	45643	3	45640
14113	0	0	0	0	45661	58848	0	45661	3	45658
14566	0	0	0	0	45208	58871	0	45208	3	45205
13814	0	0	0	0	45960	58963	0	45960	3	45957
14498	0	0	0	0	45276	58126	0	45276	3	45273
14360	0	0	0	0	45414	58919	0	45414	3	45411
13915	0	0	0	0	45859	58917	0	45859	3	45856
15047	0	0	0	0	44727	58227	0	44727	3	44724
15746	0	0	0	0	44028	58799	0	44028	3	44025
14285	0	0	0	0	45489	59089	0	45489	3	45486
14157	0	0	0	0	45617	57988	0	45617	3	45614
13851	0	0	0	0	45923	58190	0	45923	3	45920
14219	0	0	0	0	45555	58958	0	45555	3	45552
14323	0	0	0	0	45451	58024	0	45451	3	45448
14703	0	0	0	0	45071	57996	0	45071	3	45068
13925	0	0	0	0	45849	59072	0	45849	3	45846
14429	0	0	0	0	45345	58815	0	45345	3	45342
14413	0	0	0	0	45361	58920	0	45361	3	45358
14152	0	0	0	0	45622	58911	0	45622	3	45619
13602	0	0	0	0	46172	58904	0	46172	3	46169
14281	0	0	0	0	45493	58256	0	45493	3	45490
14593	0	0	0	0	45181	58407	0	45181	3	45178
14743	0	0	0	0	45031	58956	0	45031	3	45028
14527	0	0	0	0	45247	58945	0	45247	3	45244
14895	0	0	0	0	44879	58757	0	44879	3	44876
13876	0	0	0	0	45898	57927	0	45898	3	45895
14036	0	0	0	0	45738	57960	0	45738	3	45735
13865	0	0	0	0	45909	58159	0	45909	3	45906
14527	0	0	0	0	45247	58780	0	45247	3	45244
13696	0	0	0	0	46078	58726	0	46078	3	46075
14482	0	0	0	0	45292	58152	0	45292	3	45289
14419	0	0	0	0	45355	58653	0	45355	3	45352
13801	0	0	0	0	45973	58962	0	45973	3	45970
13987	0	0	0	0	45787	59068	0	45787	3	45784
14760	0	0	0	0	45014	58845	0	45014	3	45011
14145	0	0	0	0	45629	58012	0	45629	3	45626
15246	0	0	0	0	44528	58741	0	44528	3	44525
14608	0	0	0	0	45166	58892	0	45166	3	45163
14513	0	0	0	0	45261	58544	0	45261	3	45258
14219	0	0	0	0	45555	58825	0	45555	3	45552
14969	0	0	0	0	44805	58763	0	44805	3	44802
13353	0	0	0	0	46421	58426	0	46421	3	46418
14159	0	0	0	0	45615	58803	0	45615	3	45612
14909	0	0	0	0	44865	58007	0	44865	3	44862
14048	0	0	0	0	45726	59109	0	45726	3	45723
14057	0	0	0	0	45717	58335	0	45717	3	45714
14923	0	0	0	0	44851	58133	0	44851	3	44848
14651	0	0	0	0	45123	58843	0	45123	3	45120
14399	0	0	0	0	45375	58066	0	45375	3	45372
15448	0	0	0	0	44326	58098	0	44326	3	44323
13904	0	0	0	0	45870	58991	0	45870	3	45867
12986	0	0	0	0	46788	58906	0	46788	3	46785
14483	0	0	0	0	45291	57988	0	45291	3	45288
15096	0	0	0	0	44678	57887	0	44678	3	44675
15078	0	0	0	0	44696	58405	0	44696	3	44693
13549	0	0	0	0	46225	58744	0	46225	3	46222
14345	0	0	0	0	45429	59104	0	45429	3	45426
14189	0	0	0	0	45585	58935	0	45585	3	45582
14651	0	0	0	0	45123	58797	0	45123	3	45120
14275	0	0	0	0	45499	58434	0	45499	3	45496
14287	0	0	0	0	45487	57944	0	45487	3	45484
14690	0	0	0	0	45084	58856	0	45084	3	45081
14027	0	0	0	0	45747	58081	0	45747	3	45744
14102	0	0	0	0	45672	58240	0	45672	3	45669
14071	0	0	0	0	45703	58073	0	45703	3	45700
14213	0	0	0	0	45561	58927	0	45561	3	45558
14519	0	0	0	0	45255	58773	0	45255	3	45252
14630	0	0	0	0	45144	59061	0	45144	3	45141
13906	0	0	0	0	45868	58961	0	45868	3	45865
13930	0	0	0	0	45844	58809	0	45844	3	45841
14399	0	0	0	0	45375	59063	0	45375	3	45372
14506	0	0	0	0	45268	58860	0	45268	3	45265
14085	0	0	0	0	45689	58714	0	45689	3	45686
14444	0	0	0	0	45330	58853	0	45330	3	45327
13959	0	0	0	0	45815	58921	0	45815	3	45812
14848	0	0	0	0	44926	58071	0	44926	3	44923
14467	0	0	0	0	45307	58279	0	45307	3	45304
13996	0	0	0	0	45778	58945	0	45778	3	45775
14078	0	0	0	0	45696	59013	0	45696	3	45693
13469	0	0	0	0	46305	59011	0	46305	3	46302
14013	0	0	0	0	45761	58416	0	45761	3	45758
13306	0	0	0	0	46468	58765	0	46468	3	46465
13911	0	0	0	0	45863	58157	0	45863	3	45860
14735	0	0	0	0	45039	59009	0	45039	3	45036
14509	0	0	0	0	45265	58699	0	45265	3	45262
14533	0	0	0	0	45241	59269	0	45241	3	45238
14042	0	0	0	0	45732	58788	0	45732	3	45729
14787	0	0	0	0	44987	58585	0	44987	3	44984
13518	0	0	0	0	46256	58963	0	46256	3	46253
14294	0	0	0	0	45480	57973	0	45480	3	45477
13086	0	0	0	0	46688	58954	0	46688	3	46685
13820	0	0	0	0	45954	57968	0	45954	3	45951
14154	0	0	0	0	45620	58800	0	45620	3	45617
14074	0	0	0	0	45700	59221	0	45700	3	45697
14495	0	0	0	0	45279	58003	0	45279	3	45276
14293	0	0	0	0	45481	58769	0	45481	3	45478
14485	0	0	0	0	45289	58984	0	45289	3	45286
13694	0	0	0	0	46080	58849	0	46080	3	46077
14745	0	0	0	0	45029	58803	0	45029	3	45026
14101	0	0	0	0	45673	59225	0	45673	3	45670
14714	0	0	0	0	45060	57848	0	45060	3	45057
14498	0	0	0	0	45276	57964	0	45276	3	45273
13533	0	0	0	0	46241	58814	0	46241	3	46238
13992	0	0	0	0	45782	58783	0	45782	3	45779
15002	0	0	0	0	44772	58036	0	44772	3	44769
14495	0	0	0	0	45279	58944	0	45279	3	45276
14337	0	0	0	0	45437	58110	0	45437	3	45434
14216	0	0	0	0	45558	58853	0	45558	3	45555
14042	0	0	0	0	45732	59070	0	45732	3	45729
13946	0	0	0	0	45828	59026	0	45828	3	45825
13820	0	0	0	0	45954	59017	0	45954	3	45951
14182	0	0	0	0	45592	58392	0	45592	3	45589
14971	0	0	0	0	44803	58822	0	44803	3	44800
14374	0	0	0	0	45400	58137	0	45400	3	45397
14174	0	0	0	0	45600	58726	0	45600	3	45597
14738	0	0	0	0	45036	57826	0	45036	3	45033
13135	0	0	0	0	46639	59384	0	46639	3	46636
14884	0	0	0	0	44890	57930	0	44890	3	44887
14139	0	0	0	0	45635	58180	0	45635	3	45632
14153	0	0	0	0	45621	58241	0	45621	3	45618
14769	0	0	0	0	45005	57956	0	45005	3	45002
14664	0	0	0	0	45110	58861	0	45110	3	45107
13890	0	0	0	0	45884	58839	0	45884	3	45881
13741	0	0	0	0	46033	58919	0	46033	3	46030
14186	0	0	0	0	45588	59067	0	45588	3	45585
15275	0	0	0	0	44499	58826	0	44499	3	44496
14305	0	0	0	0	45469	58016	0	45469	3	45466
15247	0	0	0	0	44527	58026	0	44527	3	44524
14198	0	0	0	0	45576	59004	0	45576	3	45573
14258	0	0	0	0	45516	58861	0	45516	3	45513
14743	0	0	0	0	45031	58207	0	45031	3	45028
13868	0	0	0	0	45906	59077	0	45906	3	45903
13866	0	0	0	0	45908	58790	0	45908	3	45905
14475	0	0	0	0	45299	58760	0	45299	3	45296
14981	0	0	0	0	44793	59113	0	44793	3	44790
14999	0	0	0	0	44775	58000	0	44775	3	44772
15195	0	0	0	0	44579	58956	0	44579	3	44576
13191	0	0	0	0	46583	58864	0	46583	3	46580
13663	0	0	0	0	46111	59130	0	46111	3	46108
15200	0	0	0	0	44574	58763	0	44574	3	44571
13837	0	0	0	0	45937	58745	0	45937	3	45934
14188	0	0	0	0	45586	57830	0	45586	3	45583
14282	0	0	0	0	45492	59001	0	45492	3	45489
14314	0	0	0	0	45460	58816	0	45460	3	45457
14605	0	0	0	0	45169	59117	0	45169	3	45166
14543	0	0	0	0	45231	57993	0	45231	3	45228
14032	0	0	0	0	45742	58865	0	45742	3	45739
13273	0	0	0	0	46501	58869	0	46501	3	46498
14187	0	0	0	0	45587	58918	0	45587	3	45584
15088	0	0	0	0	44686	58054	0	44686	3	44683
13684	0	0	0	0	46090	58909	0	46090	3	46087
14920	0	0	0	0	44854	58140	0	44854	3	44851
14070	0	0	0	0	45704	58068	0	45704	3	45701
14659	0	0	0	0	45115	58918	0	45115	3	45112
13969	0	0	0	0	45805	58875	0	45805	3	45802
15347	0	0	0	0	44427	58009	0	44427	3	44424
13907	0	0	0	0	45867	58872	0	45867	3	45864
13953	0	0	0	0	45821	59026	0	45821	3	45818
