50732	0	0	0	0	9042	57043	0	9042	1755	7287
50600	0	0	0	0	9174	57284	0	9174	1784	7390
50562	0	0	0	0	9212	57080	0	9212	1793	7419
51211	0	0	0	0	8563	57163	0	8563	1809	6754
50939	0	0	0	0	8835	57253	0	8835	1770	7065
50447	0	0	0	0	9327	57295	0	9327	1771	7556
50534	0	0	0	0	9240	57106	0	9240	1765	7475
50274	0	0	0	0	9500	57299	0	9500	1776	7724
51059	0	0	0	0	8715	56750	0	8715	1697	7018
50063	0	0	0	0	9711	57139	0	9711	1797	7914
49774	0	0	0	0	10000	57319	0	10000	1796	8204
50092	0	0	0	0	9682	57259	0	9682	1778	7904
50374	0	0	0	0	9400	56973	0	9400	1742	7658
50771	0	0	0	0	9003	57048	0	9003	1753	7250
51240	0	0	0	0	8534	57156	0	8534	1764	6770
50082	0	0	0	0	9692	57305	0	9692	1801	7891
50455	0	0	0	0	9319	57220	0	9319	1767	7552
50505	0	0	0	0	9269	57269	0	9269	1797	7472
50928	0	0	0	0	8846	57084	0	8846	1780	7066
51173	0	0	0	0	8601	57213	0	8601	1791	6810
50854	0	0	0	0	8920	57193	0	8920	1775	7145
50376	0	0	0	0	9398	57105	0	9398	1794	7604
51761	0	0	0	0	8013	57063	0	8013	1775	6238
50831	0	0	0	0	8943	57083	0	8943	1793	7150
50982	0	0	0	0	8792	57081	0	8792	1769	7023
49960	0	0	0	0	9814	57266	0	9814	1791	8023
51005	0	0	0	0	8769	57122	0	8769	1795	6974
50749	0	0	0	0	9025	57065	0	9025	1764	7261
50317	0	0	0	0	9457	57065	0	9457	1775	7682
49925	0	0	0	0	9849	57286	0	9849	1778	8071
50758	0	0	0	0	9016	57285	0	9016	1802	7214
51119	0	0	0	0	8655	56969	0	8655	1771	6884
50689	0	0	0	0	9085	57311	0	9085	1808	7277
51094	0	0	0	0	8680	57275	0	8680	1798	6882
50796	0	0	0	0	8978	57066	0	8978	1771	7207
50672	0	0	0	0	9102	57123	0	9102	1791	7311
50790	0	0	0	0	8984	57282	0	8984	1779	7205
51192	0	0	0	0	8582	57062	0	8582	1763	6819
50201	0	0	0	0	9573	57289	0	9573	1780	7793
50554	0	0	0	0	9220	57273	0	9220	1770	7450
50601	0	0	0	0	9173	57196	0	9173	1774	7399
49584	0	0	0	0	10190	57498	0	10190	1820	8370
50760	0	0	0	0	9014	57219	0	9014	1757	7257
51426	0	0	0	0	8348	57176	0	8348	1785	6563
50682	0	0	0	0	9092	57066	0	9092	1743	7349
51031	0	0	0	0	8743	57069	0	8743	1759	6984
50508	0	0	0	0	9266	57288	0	9266	1802	7464
51177	0	0	0	0	8597	57101	0	8597	1753	6844
50303	0	0	0	0	9471	57308	0	9471	1783	7688
50247	0	0	0	0	9527	56993	0	9527	1764	7763
50994	0	0	0	0	8780	57091	0	8780	1783	6997
50450	0	0	0	0	9324	57190	0	9324	1798	7526
50833	0	0	0	0	8941	57248	0	8941	1779	7162
50445	0	0	0	0	9329	57195	0	9329	1772	7557
50861	0	0	0	0	8913	57288	0	8913	1802	7111
50424	0	0	0	0	9350	57320	0	9350	1763	7587
50781	0	0	0	0	8993	57265	0	8993	1783	7210
50998	0	0	0	0	8776	57162	0	8776	1783	6993
50757	0	0	0	0	9017	57285	0	9017	1775	7242
50034	0	0	0	0	9740	56929	0	9740	1774	7966
50670	0	0	0	0	9104	57275	0	9104	1770	7334
50875	0	0	0	0	8899	57143	0	8899	1775	7124
50424	0	0	0	0	9350	56988	0	9350	1772	7578
50864	0	0	0	0	8910	57063	0	8910	1734	7176
51108	0	0	0	0	8666	57305	0	8666	1801	6865
50540	0	0	0	0	9234	57079	0	9234	1754	7480
50793	0	0	0	0	8981	57281	0	8981	1786	7195
50461	0	0	0	0	9313	57058	0	9313	1757	7556
50381	0	0	0	0	9393	57190	0	9393	1786	7607
51134	0	0	0	0	8640	57055	0	8640	1776	6864
50622	0	0	0	0	9152	57259	0	9152	1786	7366
50797	0	0	0	0	8977	57188	0	8977	1781	7196
50217	0	0	0	0	9557	57191	0	9557	1814	7743
50347	0	0	0	0	9427	57163	0	9427	1747	7680
50501	0	0	0	0	9273	57216	0	9273	1788	7485
51081	0	0	0	0	8693	57299	0	8693	1758	6935
51225	0	0	0	0	8549	57221	0	8549	1773	6776
50241	0	0	0	0	9533	57277	0	9533	1783	7750
52019	0	0	0	0	7755	57247	0	7755	1768	5987
50898	0	0	0	0	8876	57286	0	8876	1790	7086
50195	0	0	0	0	9579	57310	0	9579	1785	7794
50611	0	0	0	0	9163	57172	0	9163	1788	7375
50500	0	0	0	0	9274	57041	0	9274	1774	7500
50897	0	0	0	0	8877	57308	0	8877	1760	7117
50721	0	0	0	0	9053	57031	0	9053	1777	7276
50798	0	0	0	0	8976	57287	0	8976	1789	7187
50349	0	0	0	0	9425	57311	0	9425	1797	7628
51263	0	0	0	0	8511	57127	0	8511	1760	6751
50162	0	0	0	0	9612	57188	0	9612	1784	7828
50341	0	0	0	0	9433	57173	0	9433	1759	7674
50651	0	0	0	0	9123	57172	0	9123	1774	7349
49887	0	0	0	0	9887	57219	0	9887	1805	8082
50932	0	0	0	0	8842	57123	0	8842	1767	7075
50859	0	0	0	0	8915	57077	0	8915	1775	7140
50339	0	0	0	0	9435	57302	0	9435	1754	7681
50007	0	0	0	0	9767	57095	0	9767	1787	7980
50959	0	0	0	0	8815	57246	0	8815	1779	7036
50967	0	0	0	0	8807	57293	0	8807	1752	7055
50095	0	0	0	0	9679	57252	0	9679	1798	7881
51038	0	0	0	0	8736	57295	0	8736	1781	6955
49742	0	0	0	0	10032	57333	0	10032	1778	8254
50098	0	0	0	0	9676	57178	0	9676	1780	7896
50678	0	0	0	0	9096	57135	0	9096	1791	7305
50719	0	0	0	0	9055	57274	0	9055	1816	7239
51034	0	0	0	0	8740	57263	0	8740	1781	6959
50999	0	0	0	0	8775	57300	0	8775	1803	6972
50303	0	0	0	0	9471	57042	0	9471	1771	7700
50742	0	0	0	0	9032	57314	0	9032	1799	7233
51287	0	0	0	0	8487	56949	0	8487	1732	6755
50324	0	0	0	0	9450	57254	0	9450	1808	7642
50827	0	0	0	0	8947	57003	0	8947	1777	7170
50220	0	0	0	0	9554	57108	0	9554	1786	7768
50778	0	0	0	0	8996	57254	0	8996	1786	7210
50522	0	0	0	0	9252	56991	0	9252	1753	7499
50248	0	0	0	0	9526	57365	0	9526	1798	7728
50951	0	0	0	0	8823	57263	0	8823	1783	7040
50006	0	0	0	0	9768	57011	0	9768	1789	7979
50960	0	0	0	0	8814	57241	0	8814	1755	7059
51217	0	0	0	0	8557	57133	0	8557	1762	6795
50649	0	0	0	0	9125	57253	0	9125	1794	7331
50512	0	0	0	0	9262	57030	0	9262	1774	7488
50767	0	0	0	0	9007	57161	0	9007	1757	7250
50583	0	0	0	0	9191	57233	0	9191	1756	7435
50455	0	0	0	0	9319	57316	0	9319	1797	7522
50644	0	0	0	0	9130	57134	0	9130	1785	7345
49895	0	0	0	0	9879	56986	0	9879	1761	8118
50376	0	0	0	0	9398	57273	0	9398	1811	7587
50553	0	0	0	0	9221	57078	0	9221	1785	7436
51086	0	0	0	0	8688	57283	0	8688	1768	6920
50480	0	0	0	0	9294	57339	0	9294	1785	7509
50856	0	0	0	0	8918	57229	0	8918	1790	7128
50386	0	0	0	0	9388	57013	0	9388	1773	7615
51173	0	0	0	0	8601	57221	0	8601	1734	6867
50537	0	0	0	0	9237	57173	0	9237	1765	7472
50319	0	0	0	0	9455	57318	0	9455	1775	7680
50949	0	0	0	0	8825	57113	0	8825	1791	7034
50589	0	0	0	0	9185	57276	0	9185	1810	7375
50587	0	0	0	0	9187	57065	0	9187	1776	7411
51464	0	0	0	0	8310	57169	0	8310	1791	6519
51148	0	0	0	0	8626	57303	0	8626	1777	6849
51148	0	0	0	0	8626	57096	0	8626	1766	6860
50704	0	0	0	0	9070	57183	0	9070	1774	7296
50635	0	0	0	0	9139	57014	0	9139	1761	7378
49925	0	0	0	0	9849	57322	0	9849	1800	8049
50696	0	0	0	0	9078	57278	0	9078	1793	7285
51249	0	0	0	0	8525	57155	0	8525	1796	6729
50692	0	0	0	0	9082	57273	0	9082	1786	7296
50324	0	0	0	0	9450	57162	0	9450	1737	7713
51092	0	0	0	0	8682	57025	0	8682	1789	6893
50913	0	0	0	0	8861	57076	0	8861	1762	7099
50942	0	0	0	0	8832	57169	0	8832	1814	7018
50824	0	0	0	0	8950	57210	0	8950	1780	7170
51154	0	0	0	0	8620	57136	0	8620	1745	6875
50662	0	0	0	0	9112	57294	0	9112	1772	7340
51435	0	0	0	0	8339	57277	0	8339	1821	6518
51524	0	0	0	0	8250	57038	0	8250	1761	6489
50087	0	0	0	0	9687	57310	0	9687	1795	7892
50381	0	0	0	0	9393	57291	0	9393	1785	7608
50166	0	0	0	0	9608	57014	0	9608	1752	7856
50669	0	0	0	0	9105	57211	0	9105	1748	7357
50575	0	0	0	0	9199	57375	0	9199	1757	7442
50271	0	0	0	0	9503	57289	0	9503	1746	7757
50086	0	0	0	0	9688	57216	0	9688	1789	7899
51153	0	0	0	0	8621	57013	0	8621	1732	6889
50475	0	0	0	0	9299	57324	0	9299	1799	7500
50261	0	0	0	0	9513	57072	0	9513	1785	7728
50771	0	0	0	0	9003	57134	0	9003	1785	7218
50999	0	0	0	0	8775	57365	0	8775	1811	6964
51233	0	0	0	0	8541	57319	0	8541	1805	6736
50524	0	0	0	0	9250	57310	0	9250	1808	7442
51460	0	0	0	0	8314	57299	0	8314	1774	6540
51308	0	0	0	0	8466	57287	0	8466	1819	6647
50527	0	0	0	0	9247	57258	0	9247	1805	7442
50786	0	0	0	0	8988	57056	0	8988	1780	7208
50437	0	0	0	0	9337	57338	0	9337	1794	7543
50353	0	0	0	0	9421	57126	0	9421	1752	7669
50624	0	0	0	0	9150	57101	0	9150	1781	7369
50962	0	0	0	0	8812	57026	0	8812	1763	7049
50411	0	0	0	0	9363	57185	0	9363	1781	7582
50872	0	0	0	0	8902	57163	0	8902	1791	7111
51188	0	0	0	0	8586	57101	0	8586	1770	6816
50728	0	0	0	0	9046	57307	0	9046	1801	7245
51393	0	0	0	0	8381	56622	0	8381	1712	6669
51125	0	0	0	0	8649	57362	0	8649	1793	6856
50659	0	0	0	0	9115	57215	0	9115	1772	7343
51247	0	0	0	0	8527	57250	0	8527	1788	6739
50597	0	0	0	0	9177	57183	0	9177	1785	7392
51508	0	0	0	0	8266	57064	0	8266	1751	6515
51197	0	0	0	0	8577	57297	0	8577	1804	6773
50995	0	0	0	0	8779	57170	0	8779	1795	6984
50410	0	0	0	0	9364	57129	0	9364	1765	7599
50031	0	0	0	0	9743	57306	0	9743	1792	7951
52243	0	0	0	0	7531	57255	0	7531	1785	5746
51035	0	0	0	0	8739	57079	0	8739	1754	6985
49926	0	0	0	0	9848	57280	0	9848	1771	8077
50548	0	0	0	0	9226	57302	0	9226	1784	7442
50929	0	0	0	0	8845	57286	0	8845	1795	7050
50771	0	0	0	0	9003	57182	0	9003	1768	7235
50854	0	0	0	0	8920	57316	0	8920	1784	7136
50540	0	0	0	0	9234	57207	0	9234	1768	7466
50672	0	0	0	0	9102	57060	0	9102	1776	7326
50848	0	0	0	0	8926	57314	0	8926	1766	7160
51070	0	0	0	0	8704	57293	0	8704	1794	6910
50785	0	0	0	0	8989	57089	0	8989	1777	7212
51065	0	0	0	0	8709	57070	0	8709	1755	6954
50348	0	0	0	0	9426	57280	0	9426	1779	7647
50513	0	0	0	0	9261	57107	0	9261	1762	7499
50665	0	0	0	0	9109	57313	0	9109	1776	7333
51058	0	0	0	0	8716	57305	0	8716	1768	6948
50593	0	0	0	0	9181	57262	0	9181	1813	7368
50749	0	0	0	0	9025	57151	0	9025	1792	7233
50746	0	0	0	0	9028	57059	0	9028	1786	7242
50484	0	0	0	0	9290	57086	0	9290	1776	7514
50151	0	0	0	0	9623	57267	0	9623	1799	7824
50750	0	0	0	0	9024	57349	0	9024	1781	7243
50402	0	0	0	0	9372	57129	0	9372	1778	7594
50685	0	0	0	0	9089	57336	0	9089	1767	7322
50415	0	0	0	0	9359	57127	0	9359	1743	7616
50784	0	0	0	0	8990	57176	0	8990	1766	7224
51152	0	0	0	0	8622	57350	0	8622	1797	6825
50931	0	0	0	0	8843	57311	0	8843	1780	7063
50070	0	0	0	0	9704	57281	0	9704	1798	7906
51403	0	0	0	0	8371	57294	0	8371	1741	6630
51590	0	0	0	0	8184	57245	0	8184	1768	6416
50370	0	0	0	0	9404	57151	0	9404	1754	7650
50573	0	0	0	0	9201	57130	0	9201	1772	7429
50761	0	0	0	0	9013	57005	0	9013	1783	7230
50311	0	0	0	0	9463	57273	0	9463	1765	7698
50955	0	0	0	0	8819	57053	0	8819	1771	7048
50760	0	0	0	0	9014	57291	0	9014	1782	7232
51110	0	0	0	0	8664	57313	0	8664	1771	6893
51639	0	0	0	0	8135	57168	0	8135	1739	6396
50913	0	0	0	0	8861	57146	0	8861	1758	7103
50236	0	0	0	0	9538	57147	0	9538	1782	7756
50356	0	0	0	0	9418	57303	0	9418	1767	7651
50658	0	0	0	0	9116	57303	0	9116	1809	7307
50169	0	0	0	0	9605	57276	0	9605	1811	7794
51126	0	0	0	0	8648	57330	0	8648	1801	6847
50688	0	0	0	0	9086	57276	0	9086	1761	7325
50467	0	0	0	0	9307	57354	0	9307	1797	7510
50520	0	0	0	0	9254	57299	0	9254	1779	7475
50642	0	0	0	0	9132	57236	0	9132	1801	7331
50924	0	0	0	0	8850	56979	0	8850	1777	7073
51504	0	0	0	0	8270	57264	0	8270	1809	6461
50394	0	0	0	0	9380	57336	0	9380	1817	7563
50696	0	0	0	0	9078	57303	0	9078	1775	7303
50154	0	0	0	0	9620	57307	0	9620	1786	7834
50658	0	0	0	0	9116	56461	0	9116	1692	7424
50731	0	0	0	0	9043	57050	0	9043	1777	7266
50586	0	0	0	0	9188	57032	0	9188	1791	7397
50259	0	0	0	0	9515	57162	0	9515	1781	7734
50470	0	0	0	0	9304	57250	0	9304	1813	7491
50519	0	0	0	0	9255	57095	0	9255	1761	7494
50348	0	0	0	0	9426	57257	0	9426	1769	7657
50653	0	0	0	0	9121	57035	0	9121	1803	7318
51309	0	0	0	0	8465	57132	0	8465	1753	6712
50937	0	0	0	0	8837	57240	0	8837	1775	7062
51427	0	0	0	0	8347	57083	0	8347	1755	6592
50926	0	0	0	0	8848	57267	0	8848	1780	7068
50416	0	0	0	0	9358	57155	0	9358	1795	7563
50525	0	0	0	0	9249	57294	0	9249	1810	7439
51078	0	0	0	0	8696	57236	0	8696	1779	6917
50524	0	0	0	0	9250	57274	0	9250	1786	7464
50800	0	0	0	0	8974	57325	0	8974	1782	7192
51023	0	0	0	0	8751	57065	0	8751	1769	6982
50476	0	0	0	0	9298	57291	0	9298	1786	7512
