51807	0	0	0	0	7967	57276	0	7967	1774	6193
52249	0	0	0	0	7525	57139	0	7525	1786	5739
51469	0	0	0	0	8305	57328	0	8305	1799	6506
51674	0	0	0	0	8100	57169	0	8100	1796	6304
51694	0	0	0	0	8080	57265	0	8080	1782	6298
51314	0	0	0	0	8460	57314	0	8460	1777	6683
51654	0	0	0	0	8120	57275	0	8120	1791	6329
51671	0	0	0	0	8103	57267	0	8103	1789	6314
51648	0	0	0	0	8126	57197	0	8126	1766	6360
51589	0	0	0	0	8185	57322	0	8185	1812	6373
52048	0	0	0	0	7726	56998	0	7726	1762	5964
51945	0	0	0	0	7829	57066	0	7829	1754	6075
51983	0	0	0	0	7791	57252	0	7791	1776	6015
51893	0	0	0	0	7881	57090	0	7881	1759	6122
51732	0	0	0	0	8042	57015	0	8042	1753	6289
51792	0	0	0	0	7982	57137	0	7982	1763	6219
51935	0	0	0	0	7839	57266	0	7839	1786	6053
52041	0	0	0	0	7733	57080	0	7733	1769	5964
51677	0	0	0	0	8097	57272	0	8097	1775	6322
51569	0	0	0	0	8205	57077	0	8205	1773	6432
51460	0	0	0	0	8314	57145	0	8314	1780	6534
51834	0	0	0	0	7940	57250	0	7940	1756	6184
51837	0	0	0	0	7937	57268	0	7937	1785	6152
51974	0	0	0	0	7800	57109	0	7800	1761	6039
51908	0	0	0	0	7866	57087	0	7866	1751	6115
52080	0	0	0	0	7694	57178	0	7694	1770	5924
51955	0	0	0	0	7819	57116	0	7819	1775	6044
51762	0	0	0	0	8012	57195	0	8012	1775	6237
51629	0	0	0	0	8145	57124	0	8145	1770	6375
51912	0	0	0	0	7862	57309	0	7862	1781	6081
51556	0	0	0	0	8218	57043	0	8218	1767	6451
51769	0	0	0	0	8005	56979	0	8005	1772	6233
51832	0	0	0	0	7942	57136	0	7942	1786	6156
52086	0	0	0	0	7688	57032	0	7688	1778	5910
51931	0	0	0	0	7843	57323	0	7843	1801	6042
51790	0	0	0	0	7984	57264	0	7984	1784	6200
51679	0	0	0	0	8095	57096	0	8095	1761	6334
51806	0	0	0	0	7968	57200	0	7968	1777	6191
52191	0	0	0	0	7583	57000	0	7583	1758	5825
51717	0	0	0	0	8057	57269	0	8057	1809	6248
52028	0	0	0	0	7746	57336	0	7746	1796	5950
51505	0	0	0	0	8269	57141	0	8269	1772	6497
51643	0	0	0	0	8131	57263	0	8131	1779	6352
52263	0	0	0	0	7511	57285	0	7511	1785	5726
51986	0	0	0	0	7788	57118	0	7788	1758	6030
51713	0	0	0	0	8061	57283	0	8061	1780	6281
51559	0	0	0	0	8215	57250	0	8215	1773	6442
52178	0	0	0	0	7596	57294	0	7596	1786	5810
51764	0	0	0	0	8010	57273	0	8010	1794	6216
52093	0	0	0	0	7681	57271	0	7681	1763	5918
51894	0	0	0	0	7880	57314	0	7880	1779	6101
51799	0	0	0	0	7975	57262	0	7975	1803	6172
51646	0	0	0	0	8128	57080	0	8128	1788	6340
51661	0	0	0	0	8113	57316	0	8113	1778	6335
51780	0	0	0	0	7994	57269	0	7994	1748	6246
51542	0	0	0	0	8232	57286	0	8232	1767	6465
52116	0	0	0	0	7658	57072	0	7658	1767	5891
52095	0	0	0	0	7679	57278	0	7679	1778	5901
52022	0	0	0	0	7752	57143	0	7752	1762	5990
51677	0	0	0	0	8097	57265	0	8097	1776	6321
51573	0	0	0	0	8201	57329	0	8201	1784	6417
52002	0	0	0	0	7772	57279	0	7772	1770	6002
51680	0	0	0	0	8094	57291	0	8094	1794	6300
52036	0	0	0	0	7738	57280	0	7738	1769	5969
51583	0	0	0	0	8191	57244	0	8191	1783	6408
51989	0	0	0	0	7785	57278	0	7785	1777	6008
51536	0	0	0	0	8238	57063	0	8238	1768	6470
51929	0	0	0	0	7845	57039	0	7845	1753	6092
52021	0	0	0	0	7753	57288	0	7753	1779	5974
51780	0	0	0	0	7994	57143	0	7994	1790	6204
51834	0	0	0	0	7940	57099	0	7940	1752	6188
51669	0	0	0	0	8105	57338	0	8105	1789	6316
51660	0	0	0	0	8114	57338	0	8114	1796	6318
51475	0	0	0	0	8299	57203	0	8299	1774	6525
