7473088	7473088	0
7472803	7472803	0
7473103	7473103	0
7473238	7473238	0
7473041	7473041	0
7471716	7471716	0
7471801	7471801	0
7472848	7472848	0
7471540	7471540	0
7471887	7471887	0
7472666	7472666	0
7472705	7472705	0
7472598	7472598	0
7473196	7473196	0
7472635	7472635	0
7472909	7472909	0
7472979	7472979	0
7471767	7471767	0
7472885	7472885	0
7471281	7471281	0
7472457	7472457	0
7472887	7472887	0
7471783	7471783	0
7471822	7471822	0
7473071	7473071	0
7472412	7472412	0
7473025	7473025	0
7472695	7472695	0
7472922	7472922	0
7472520	7472520	0
7472889	7472889	0
7472825	7472825	0
7473010	7473010	0
7473016	7473016	0
7471812	7471812	0
7472712	7472712	0
7472736	7472736	0
7471691	7471691	0
7472940	7472940	0
7472474	7472474	0
7472342	7472342	0
7473249	7473249	0
7472000	7472000	0
7472388	7472388	0
7472698	7472698	0
7471670	7471670	0
7473004	7473004	0
7471468	7471468	0
7472659	7472659	0
7472696	7472696	0
7473036	7473036	0
7473073	7473073	0
7472502	7472502	0
7472924	7472924	0
7472760	7472760	0
7472586	7472586	0
7472589	7472589	0
7472569	7472569	0
7472787	7472787	0
7473021	7473021	0
7472487	7472487	0
7472717	7472717	0
7472855	7472855	0
7471244	7471244	0
7472642	7472642	0
7471875	7471875	0
7471700	7471700	0
7472689	7472689	0
7472877	7472877	0
7472429	7472429	0
7472878	7472878	0
7472541	7472541	0
7471981	7471981	0
7471550	7471550	0
7472832	7472832	0
7472634	7472634	0
7473066	7473066	0
7472175	7472175	0
7473015	7473015	0
7472171	7472171	0
7472698	7472698	0
7472558	7472558	0
7471898	7471898	0
7472684	7472684	0
7472787	7472787	0
7471910	7471910	0
7472375	7472375	0
7472844	7472844	0
7472543	7472543	0
7472871	7472871	0
7472517	7472517	0
7471393	7471393	0
7472585	7472585	0
7472407	7472407	0
7472813	7472813	0
7471460	7471460	0
7473000	7473000	0
7472701	7472701	0
7472026	7472026	0
7472776	7472776	0
7473101	7473101	0
7471765	7471765	0
7472770	7472770	0
7471823	7471823	0
7471473	7471473	0
7471553	7471553	0
7472930	7472930	0
7472459	7472459	0
7472716	7472716	0
7471890	7471890	0
7472949	7472949	0
7471925	7471925	0
7472590	7472590	0
7472678	7472678	0
7471663	7471663	0
7471818	7471818	0
7471541	7471541	0
7472774	7472774	0
7472626	7472626	0
7472839	7472839	0
7471561	7471561	0
7473051	7473051	0
7472253	7472253	0
7471123	7471123	0
7472732	7472732	0
7472621	7472621	0
7472135	7472135	0
7471967	7471967	0
7472870	7472870	0
7472951	7472951	0
7472769	7472769	0
7472446	7472446	0
7472996	7472996	0
7472414	7472414	0
7472659	7472659	0
7471745	7471745	0
7472764	7472764	0
7471577	7471577	0
7471958	7471958	0
7473165	7473165	0
7472922	7472922	0
7471463	7471463	0
7472664	7472664	0
7472479	7472479	0
7471603	7471603	0
7472309	7472309	0
7472639	7472639	0
7472962	7472962	0
7472879	7472879	0
7472055	7472055	0
7471622	7471622	0
7472972	7472972	0
7473284	7473284	0
7472508	7472508	0
7472779	7472779	0
7471728	7471728	0
7473141	7473141	0
7472773	7472773	0
7471887	7471887	0
7473096	7473096	0
7471604	7471604	0
7471976	7471976	0
7471569	7471569	0
7472544	7472544	0
7472789	7472789	0
7471315	7471315	0
7472924	7472924	0
7473165	7473165	0
7471606	7471606	0
7472398	7472398	0
7472531	7472531	0
7471391	7471391	0
7472819	7472819	0
7473054	7473054	0
7472389	7472389	0
7473156	7473156	0
7473225	7473225	0
7468009	7468009	0
7472938	7472938	0
7473202	7473202	0
7472757	7472757	0
7472835	7472835	0
7472492	7472492	0
7472566	7472566	0
7473043	7473043	0
7473021	7473021	0
7472915	7472915	0
7472384	7472384	0
7472624	7472624	0
7472887	7472887	0
7472010	7472010	0
7472737	7472737	0
7473290	7473290	0
7471449	7471449	0
7471391	7471391	0
7472673	7472673	0
7471514	7471514	0
7473086	7473086	0
7473001	7473001	0
7472646	7472646	0
7472543	7472543	0
7472926	7472926	0
7473023	7473023	0
7472426	7472426	0
7472933	7472933	0
7472501	7472501	0
7472985	7472985	0
7472922	7472922	0
7471925	7471925	0
7472734	7472734	0
7473017	7473017	0
7472823	7472823	0
7472519	7472519	0
7472969	7472969	0
7472610	7472610	0
7472988	7472988	0
7471729	7471729	0
7472399	7472399	0
7473143	7473143	0
7472737	7472737	0
7472614	7472614	0
7472959	7472959	0
7472761	7472761	0
7472801	7472801	0
7473262	7473262	0
7471427	7471427	0
7472707	7472707	0
7472938	7472938	0
7473161	7473161	0
7472665	7472665	0
7471904	7471904	0
7471682	7471682	0
7472926	7472926	0
7472614	7472614	0
7471710	7471710	0
7472536	7472536	0
7472663	7472663	0
7472559	7472559	0
7472380	7472380	0
7473046	7473046	0
7472049	7472049	0
7473017	7473017	0
7472052	7472052	0
7471901	7471901	0
7472918	7472918	0
7472751	7472751	0
7472931	7472931	0
7473119	7473119	0
7471856	7471856	0
7472487	7472487	0
7472673	7472673	0
7471573	7471573	0
7473026	7473026	0
7472731	7472731	0
7472053	7472053	0
7472817	7472817	0
7472953	7472953	0
7473008	7473008	0
7472177	7472177	0
7471870	7471870	0
7470913	7470913	0
7472531	7472531	0
7473046	7473046	0
7472766	7472766	0
7473034	7473034	0
7472834	7472834	0
7472580	7472580	0
7472605	7472605	0
7472742	7472742	0
7472933	7472933	0
7472854	7472854	0
7472873	7472873	0
7472662	7472662	0
7472677	7472677	0
7472608	7472608	0
7472286	7472286	0
7472802	7472802	0
7472625	7472625	0
7471829	7471829	0
7471488	7471488	0
7473047	7473047	0
7472462	7472462	0
7472688	7472688	0
7471400	7471400	0
7473138	7473138	0
7472867	7472867	0
7472855	7472855	0
7472644	7472644	0
7472519	7472519	0
7472612	7472612	0
7472735	7472735	0
7473004	7473004	0
7472421	7472421	0
7471877	7471877	0
7472554	7472554	0
7472928	7472928	0
7471421	7471421	0
7472911	7472911	0
7472844	7472844	0
7473008	7473008	0
7471469	7471469	0
7472519	7472519	0
7473060	7473060	0
7471728	7471728	0
7472890	7472890	0
7472788	7472788	0
7472792	7472792	0
7471825	7471825	0
7472757	7472757	0
7472775	7472775	0
7472718	7472718	0
7471442	7471442	0
7471547	7471547	0
7471286	7471286	0
7473179	7473179	0
7472874	7472874	0
7472656	7472656	0
7471674	7471674	0
7472873	7472873	0
7472594	7472594	0
7472781	7472781	0
7472705	7472705	0
7472952	7472952	0
7472405	7472405	0
7471553	7471553	0
7472251	7472251	0
7471515	7471515	0
7472250	7472250	0
7472923	7472923	0
7472981	7472981	0
7472795	7472795	0
7472856	7472856	0
7472646	7472646	0
7472648	7472648	0
7472909	7472909	0
7473133	7473133	0
7472126	7472126	0
7471971	7471971	0
7473138	7473138	0
7471972	7471972	0
7472941	7472941	0
7471870	7471870	0
7472849	7472849	0
7471241	7471241	0
7471991	7471991	0
7472753	7472753	0
7472065	7472065	0
7472848	7472848	0
7472900	7472900	0
7472869	7472869	0
7472787	7472787	0
7472758	7472758	0
7472751	7472751	0
7471617	7471617	0
7472792	7472792	0
7472667	7472667	0
7472654	7472654	0
7472799	7472799	0
7472403	7472403	0
7471709	7471709	0
7472961	7472961	0
7472816	7472816	0
7472881	7472881	0
7472862	7472862	0
7472927	7472927	0
7471481	7471481	0
7472686	7472686	0
7472655	7472655	0
7471471	7471471	0
7472928	7472928	0
7472748	7472748	0
7473196	7473196	0
7472596	7472596	0
7472821	7472821	0
7472839	7472839	0
7472966	7472966	0
7472771	7472771	0
7471352	7471352	0
7472275	7472275	0
7472936	7472936	0
7472999	7472999	0
7472731	7472731	0
7472550	7472550	0
7472362	7472362	0
7472776	7472776	0
7471830	7471830	0
7472665	7472665	0
7472863	7472863	0
7472750	7472750	0
7473069	7473069	0
7471648	7471648	0
7472861	7472861	0
7471810	7471810	0
7471092	7471092	0
7472636	7472636	0
7472500	7472500	0
7472676	7472676	0
7473112	7473112	0
7471544	7471544	0
7472913	7472913	0
7472539	7472539	0
7472641	7472641	0
7472480	7472480	0
7473033	7473033	0
7472736	7472736	0
7471924	7471924	0
7472867	7472867	0
7472858	7472858	0
7473053	7473053	0
7471779	7471779	0
7471868	7471868	0
7472972	7472972	0
7471664	7471664	0
7472484	7472484	0
7472544	7472544	0
7473110	7473110	0
7472251	7472251	0
7472525	7472525	0
7472338	7472338	0
7472822	7472822	0
7472777	7472777	0
7472883	7472883	0
7472584	7472584	0
7472656	7472656	0
7472699	7472699	0
7471706	7471706	0
7472621	7472621	0
7472620	7472620	0
7472842	7472842	0
7471520	7471520	0
7472724	7472724	0
7472931	7472931	0
7473037	7473037	0
7473033	7473033	0
7472828	7472828	0
7471412	7471412	0
7472606	7472606	0
7472707	7472707	0
7472848	7472848	0
7473077	7473077	0
7471923	7471923	0
7472887	7472887	0
7472820	7472820	0
7471773	7471773	0
7472557	7472557	0
7473145	7473145	0
7472886	7472886	0
7472811	7472811	0
7472490	7472490	0
7472463	7472463	0
7472770	7472770	0
7472717	7472717	0
7472945	7472945	0
7472426	7472426	0
7471869	7471869	0
7472969	7472969	0
7472525	7472525	0
7472779	7472779	0
7472751	7472751	0
7472027	7472027	0
7472632	7472632	0
7471879	7471879	0
7471676	7471676	0
7472768	7472768	0
7472938	7472938	0
7471522	7471522	0
7472626	7472626	0
7471363	7471363	0
7472492	7472492	0
7472808	7472808	0
7472477	7472477	0
7472837	7472837	0
7473139	7473139	0
7468792	7468792	0
7472554	7472554	0
7471794	7471794	0
7472574	7472574	0
7471851	7471851	0
7473230	7473230	0
7472873	7472873	0
7472285	7472285	0
7472813	7472813	0
7472401	7472401	0
7473049	7473049	0
7472296	7472296	0
7472727	7472727	0
7472560	7472560	0
7472615	7472615	0
7472883	7472883	0
7471830	7471830	0
7471867	7471867	0
7473043	7473043	0
7472425	7472425	0
7471756	7471756	0
7473057	7473057	0
7472831	7472831	0
7472458	7472458	0
7471858	7471858	0
7471801	7471801	0
7471868	7471868	0
