25869	388	25481
52014	253	51761
42796	127	42669
54649	135	54514
24609	383	24226
13365	129	13236
116173	656	115517
38814	208	38606
61521	281	61240
61325	417	60908
48426	135	48291
33039	238	32801
33194	388	32806
86533	592	85941
101264	479	100785
18724	77	18647
58409	171	58238
87791	592	87199
63755	281	63474
19122	90	19032
42568	212	42356
40039	663	39376
35139	93	35046
10903	81	10822
24329	119	24210
86983	577	86406
58960	476	58484
51477	229	51248
80000	326	79674
12676	90	12586
48013	250	47763
81118	504	80614
38272	221	38051
44117	380	43737
29897	208	29689
52682	125	52557
41982	189	41793
52307	88	52219
65656	421	65235
14458	25	14433
53388	523	52865
11622	88	11534
58289	476	57813
75226	261	74965
58109	184	57925
56633	132	56501
21043	172	20871
57800	250	57550
72083	619	71464
22802	40	22762
69801	230	69571
49077	145	48932
90807	420	90387
78402	140	78262
83162	435	82727
63727	271	63456
92834	1189	91645
103176	1189	101987
76472	261	76211
99941	577	99364
73360	198	73162
53054	230	52824
102550	831	101719
34315	117	34198
61557	311	61246
70728	326	70402
58223	194	58029
61986	321	61665
31298	352	30946
74308	388	73920
53480	147	53333
71989	557	71432
36515	130	36385
33127	77	33050
58995	420	58575
62079	356	61723
30457	152	30305
38160	182	37978
85734	450	85284
52229	194	52035
53180	112	53068
38400	88	38312
73343	147	73196
46741	325	46416
43322	473	42849
60316	361	59955
47137	249	46888
51786	107	51679
44910	822	44088
63182	96	63086
46210	376	45834
11747	21	11726
25486	111	25375
49628	96	49532
31576	198	31378
47130	240	46890
42597	144	42453
83421	827	82594
30418	37	30381
51017	324	50693
52197	69	52128
49567	307	49260
33553	163	33390
75909	420	75489
57411	127	57284
94378	1033	93345
40918	93	40825
35698	113	35585
42607	130	42477
58975	66	58909
74507	334	74173
54478	146	54332
88950	479	88471
91955	1178	90777
41141	60	41081
83073	388	82685
52857	129	52728
62640	271	62369
65423	231	65192
47953	811	47142
78326	232	78094
57781	184	57597
32066	136	31930
59866	415	59451
28559	25	28534
60131	281	59850
58629	66	58563
17895	134	17761
32515	111	32404
81282	140	81142
61839	211	61628
50041	473	49568
67663	232	67431
53911	149	53762
80424	811	79613
88410	420	87990
65945	229	65716
64262	200	64062
75525	479	75046
54939	250	54689
23824	27	23797
38996	361	38635
36404	155	36249
36801	102	36699
43014	59	42955
64534	204	64330
20547	383	20164
73575	162	73413
45392	63	45329
23324	145	23179
71029	637	70392
37912	260	37652
87938	438	87500
43497	210	43287
88256	593	87663
48092	143	47949
76476	483	75993
52224	473	51751
14428	119	14309
29232	136	29096
41932	109	41823
27346	77	27269
42184	62	42122
84783	1334	83449
86003	400	85603
59124	95	59029
65725	234	65491
53471	130	53341
64711	592	64119
55552	143	55409
88683	1123	87560
58878	409	58469
64338	511	63827
8713	88	8625
55773	135	55638
25295	53	25242
48377	230	48147
76757	769	75988
11053	21	11032
90835	438	90397
46543	120	46423
44171	204	43967
36837	376	36461
28439	77	28362
49480	88	49392
53155	523	52632
44031	110	43921
83913	261	83652
77210	271	76939
25389	155	25234
77218	476	76742
55396	93	55303
83869	261	83608
70338	349	69989
38086	143	37943
55095	102	54993
68651	417	68234
52127	232	51895
58886	342	58544
77012	677	76335
53360	263	53097
81760	483	81277
63431	199	63232
43337	771	42566
78076	479	77597
82335	606	81729
45776	66	45710
83722	379	83343
17105	162	16943
35589	102	35487
58390	102	58288
58409	586	57823
86524	365	86159
22635	137	22498
55344	123	55221
49522	341	49181
49399	605	48794
60264	213	60051
69999	483	69516
76662	256	76406
74839	435	74404
47476	204	47272
66274	261	66013
70828	479	70349
15277	172	15105
45402	146	45256
65321	349	64972
19578	119	19459
52165	96	52069
78314	259	78055
101493	696	100797
77943	402	77541
64682	259	64423
82726	357	82369
61579	250	61329
61105	250	60855
31349	208	31141
36116	189	35927
62916	309	62607
43068	1128	41940
31643	578	31065
90815	1111	89704
65041	132	64909
42923	107	42816
70307	357	69950
68335	369	67966
9066	53	9013
70205	811	69394
91228	827	90401
16933	134	16799
40610	935	39675
41720	53	41667
77190	923	76267
10171	90	10081
57159	353	56806
