50441	0	0	0	0	9333	55075	55075	9333	3	9330
51449	0	0	0	0	8325	56639	56639	8325	3	8322
51114	0	0	0	0	8660	57183	57183	8660	3	8657
50537	0	0	0	0	9237	57166	57166	9237	3	9234
49907	0	0	0	0	9867	56895	56895	9867	3	9864
48081	0	0	0	0	11693	57277	57277	11693	3	11690
50604	0	0	0	0	9170	57085	57085	9170	3	9167
50890	0	0	0	0	8884	57729	57729	8884	3	8881
50515	0	0	0	0	9259	57343	57343	9259	3	9256
51646	0	0	0	0	8128	56267	56267	8128	3	8125
48636	0	0	0	0	11138	57282	57282	11138	3	11135
49553	0	0	0	0	10221	57624	57624	10221	3	10218
51989	0	0	0	0	7785	56741	56741	7785	3	7782
50644	0	0	0	0	9130	57551	57551	9130	3	9127
49453	0	0	0	0	10321	57738	57738	10321	3	10318
51374	0	0	0	0	8400	57686	57686	8400	3	8397
51494	0	0	0	0	8280	54810	54810	8280	3	8277
52164	0	0	0	0	7610	57642	57642	7610	3	7607
50495	0	0	0	0	9279	56964	56964	9279	3	9276
50952	0	0	0	0	8822	57261	57261	8822	3	8819
48144	0	0	0	0	11630	56922	56922	11630	3	11627
50716	0	0	0	0	9058	57541	57541	9058	3	9055
52042	0	0	0	0	7732	54893	54893	7732	3	7729
50557	0	0	0	0	9217	57563	57563	9217	3	9214
50312	0	0	0	0	9462	57652	57652	9462	3	9459
50489	0	0	0	0	9285	58819	58819	9285	3	9282
51174	0	0	0	0	8600	57184	57184	8600	3	8597
50154	0	0	0	0	9620	57767	57767	9620	3	9617
51952	0	0	0	0	7822	56649	56649	7822	3	7819
50813	0	0	0	0	8961	57482	57482	8961	3	8958
51925	0	0	0	0	7849	57581	57581	7849	3	7846
50496	0	0	0	0	9278	57570	57570	9278	3	9275
50016	0	0	0	0	9758	56533	56533	9758	3	9755
49443	0	0	0	0	10331	57579	57579	10331	3	10328
51181	0	0	0	0	8593	57685	57685	8593	3	8590
50014	0	0	0	0	9760	56344	56344	9760	3	9757
50837	0	0	0	0	8937	57614	57614	8937	3	8934
51016	0	0	0	0	8758	57773	57773	8758	3	8755
51033	0	0	0	0	8741	57302	57302	8741	3	8738
50747	0	0	0	0	9027	57710	57710	9027	3	9024
49010	0	0	0	0	10764	57603	57603	10764	3	10761
51033	0	0	0	0	8741	57772	57772	8741	3	8738
52605	0	0	0	0	7169	56456	56456	7169	3	7166
51501	0	0	0	0	8273	57481	57481	8273	3	8270
51034	0	0	0	0	8740	57113	57113	8740	3	8737
51562	0	0	0	0	8212	57485	57485	8212	3	8209
49910	0	0	0	0	9864	57661	57661	9864	3	9861
51186	0	0	0	0	8588	57236	57236	8588	3	8585
51358	0	0	0	0	8416	57232	57232	8416	3	8413
50033	0	0	0	0	9741	56726	56726	9741	3	9738
51531	0	0	0	0	8243	57722	57722	8243	3	8240
50959	0	0	0	0	8815	56781	56781	8815	3	8812
50783	0	0	0	0	8991	57574	57574	8991	3	8988
49700	0	0	0	0	10074	57621	57621	10074	3	10071
49591	0	0	0	0	10183	57478	57478	10183	3	10180
50643	0	0	0	0	9131	56786	56786	9131	3	9128
50484	0	0	0	0	9290	54819	54819	9290	3	9287
50806	0	0	0	0	8968	57722	57722	8968	3	8965
51659	0	0	0	0	8115	57482	57482	8115	3	8112
50530	0	0	0	0	9244	57210	57210	9244	3	9241
51926	0	0	0	0	7848	56818	56818	7848	3	7845
51283	0	0	0	0	8491	57042	57042	8491	3	8488
50165	0	0	0	0	9609	56617	56617	9609	3	9606
51636	0	0	0	0	8138	54975	54975	8138	3	8135
51037	0	0	0	0	8737	57387	57387	8737	3	8734
51057	0	0	0	0	8717	57167	57167	8717	3	8714
50875	0	0	0	0	8899	57077	57077	8899	3	8896
50299	0	0	0	0	9475	57569	57569	9475	3	9472
50980	0	0	0	0	8794	57684	57684	8794	3	8791
51239	0	0	0	0	8535	55078	55078	8535	3	8532
50367	0	0	0	0	9407	57620	57620	9407	3	9404
