43069	0	0	0	0	16705	44538	44538	16705	14330	2375
43154	0	0	0	0	16620	44384	44384	16620	14255	2365
42809	0	0	0	0	16965	44438	44438	16965	14312	2653
42665	0	0	0	0	17109	44568	44568	17109	14416	2693
42767	0	0	0	0	17007	44619	44618	17007	14506	2501
42387	0	0	0	0	17387	44636	44636	17387	14497	2890
42583	0	0	0	0	17191	44641	44639	17191	14506	2685
42920	0	0	0	0	16854	44431	44431	16854	14239	2615
42872	0	0	0	0	16902	44399	44399	16902	14310	2592
42685	0	0	0	0	17089	44360	44360	17089	14285	2804
42437	0	0	0	0	17337	44626	44625	17337	14505	2832
42425	0	0	0	0	17349	44630	44630	17349	14444	2905
42750	0	0	0	0	17024	44397	44397	17024	14283	2741
42455	0	0	0	0	17319	44484	44483	17319	14298	3021
42458	0	0	0	0	17316	44623	44622	17316	14455	2861
42978	0	0	0	0	16796	44324	44324	16796	14255	2541
42573	0	0	0	0	17201	44589	44589	17201	14463	2738
42237	0	0	0	0	17537	44578	44578	17537	14514	3023
42830	0	0	0	0	16944	44433	44433	16944	14255	2689
42528	0	0	0	0	17246	44583	44582	17246	14458	2788
42752	0	0	0	0	17022	44364	44364	17022	14244	2778
42738	0	0	0	0	17036	44403	44402	17036	14250	2786
42600	0	0	0	0	17174	44576	44576	17174	14457	2717
42568	0	0	0	0	17206	44556	44555	17206	14439	2767
42978	0	0	0	0	16796	44354	44353	16796	14253	2543
42626	0	0	0	0	17148	44323	44322	17148	14293	2855
42814	0	0	0	0	16960	44431	44429	16960	14271	2689
42750	0	0	0	0	17024	44379	44378	17024	14271	2753
43036	0	0	0	0	16738	44412	44411	16738	14226	2512
42553	0	0	0	0	17221	44374	44373	17221	14222	2999
42282	0	0	0	0	17492	44592	44592	17492	14484	3008
42641	0	0	0	0	17133	44340	44340	17133	14214	2919
42556	0	0	0	0	17218	44623	44623	17218	14524	2694
42516	0	0	0	0	17258	44635	44634	17258	14488	2770
42907	0	0	0	0	16867	44367	44367	16867	14279	2588
42563	0	0	0	0	17211	44615	44615	17211	14524	2687
42562	0	0	0	0	17212	44451	44450	17212	14247	2965
42941	0	0	0	0	16833	44364	44363	16833	14241	2592
42466	0	0	0	0	17308	44627	44626	17308	14489	2819
42676	0	0	0	0	17098	44617	44615	17098	14482	2616
42851	0	0	0	0	16923	44456	44455	16923	14214	2709
42933	0	0	0	0	16841	44493	44493	16841	14311	2530
43028	0	0	0	0	16746	44467	44467	16746	14263	2483
42965	0	0	0	0	16809	44403	44403	16809	14265	2544
42658	0	0	0	0	17116	44410	44410	17116	14223	2893
42702	0	0	0	0	17072	44452	44450	17072	14231	2841
42498	0	0	0	0	17276	44605	44604	17276	14476	2800
42501	0	0	0	0	17273	44616	44615	17273	14425	2848
42812	0	0	0	0	16962	44357	44357	16962	14184	2778
42515	0	0	0	0	17259	44576	44576	17259	14471	2788
42392	0	0	0	0	17382	44604	44603	17382	14474	2908
42861	0	0	0	0	16913	44611	44610	16913	14462	2451
42675	0	0	0	0	17099	44430	44428	17099	14273	2826
42679	0	0	0	0	17095	44645	44644	17095	14482	2613
42715	0	0	0	0	17059	44573	44572	17059	14455	2604
42498	0	0	0	0	17276	44625	44625	17276	14489	2787
42408	0	0	0	0	17366	44405	44405	17366	14237	3129
42595	0	0	0	0	17179	44627	44627	17179	14485	2694
42942	0	0	0	0	16832	44409	44409	16832	14288	2544
42617	0	0	0	0	17157	44632	44631	17157	14481	2676
42480	0	0	0	0	17294	44640	44640	17294	14490	2804
42911	0	0	0	0	16863	44399	44399	16863	14288	2575
42550	0	0	0	0	17224	44455	44455	17224	14304	2920
42767	0	0	0	0	17007	44400	44399	17007	14306	2701
42772	0	0	0	0	17002	44626	44626	17002	14500	2502
42853	0	0	0	0	16921	44340	44340	16921	14202	2719
42900	0	0	0	0	16874	44610	44608	16874	14464	2410
42439	0	0	0	0	17335	44377	44376	17335	14284	3051
42811	0	0	0	0	16963	44465	44464	16963	14286	2677
42657	0	0	0	0	17117	44635	44633	17117	14466	2651
42688	0	0	0	0	17086	44601	44601	17086	14497	2589
42879	0	0	0	0	16895	44407	44406	16895	14256	2639
42815	0	0	0	0	16959	44611	44610	16959	14470	2489
42250	0	0	0	0	17524	44648	44647	17524	14508	3016
42501	0	0	0	0	17273	44654	44653	17273	14484	2789
42908	0	0	0	0	16866	44451	44450	16866	14226	2640
42568	0	0	0	0	17206	44577	44577	17206	14451	2755
42528	0	0	0	0	17246	44640	44640	17246	14479	2767
42881	0	0	0	0	16893	44397	44396	16893	14266	2627
