1662257	388	1661869
1750314	253	1750061
1730605	127	1730478
1739982	135	1739847
1611856	383	1611473
1695628	129	1695499
1744750	656	1744094
1771682	208	1771474
1720970	281	1720689
1748514	417	1748097
1717317	135	1717182
1621102	238	1620864
1735682	388	1735294
1788928	592	1788336
1728723	479	1728244
1656814	77	1656737
1745602	171	1745431
1749347	592	1748755
1720406	281	1720125
1630045	90	1629955
1647503	212	1647291
1693165	663	1692502
1768279	93	1768186
1722815	81	1722734
1649672	119	1649553
1798126	577	1797549
1650723	476	1650247
1724731	229	1724502
1641478	326	1641152
1700806	90	1700716
1716372	250	1716122
1730928	504	1730424
1713934	221	1713713
1728865	380	1728485
1625925	208	1625717
1731699	125	1731574
1649674	189	1649485
1634574	88	1634486
1766382	421	1765961
1630496	25	1630471
1725145	523	1724622
1601606	88	1601518
1628946	476	1628470
1728927	261	1728666
1724190	184	1724006
1776978	132	1776846
1768174	172	1768002
1746839	250	1746589
1663270	619	1662651
1554895	40	1554855
1714219	230	1713989
1607447	145	1607302
1777053	420	1776633
1794263	140	1794123
1781875	435	1781440
1742022	271	1741751
1682302	1189	1681113
1820867	1189	1819678
1711756	261	1711495
1747015	577	1746438
1677342	198	1677144
1670127	230	1669897
1740270	831	1739439
1684998	117	1684881
1795884	311	1795573
1779581	326	1779255
1713009	194	1712815
1760839	321	1760518
1749251	352	1748899
1769421	388	1769033
1695070	147	1694923
1797456	557	1796899
1719962	130	1719832
1718423	77	1718346
1691191	420	1690771
1721407	356	1721051
1660318	152	1660166
1683294	182	1683112
1681020	450	1680570
1713741	194	1713547
1756792	112	1756680
1725304	88	1725216
1652087	147	1651940
1699388	325	1699063
1738867	473	1738394
1709215	361	1708854
1729128	249	1728879
1625922	107	1625815
1673009	822	1672187
1736452	96	1736356
1670005	376	1669629
1635895	21	1635874
1666162	111	1666051
1652022	96	1651926
1735581	198	1735383
1641803	240	1641563
1742250	144	1742106
1812304	827	1811477
1772385	37	1772348
1824978	324	1824654
1670322	69	1670253
1737458	307	1737151
1715403	163	1715240
1725920	420	1725500
1690147	127	1690020
1777955	1033	1776922
1657579	93	1657486
1663803	113	1663690
1699882	130	1699752
1735962	66	1735896
1692124	334	1691790
1748479	146	1748333
1800950	479	1800471
1787396	1178	1786218
1622587	60	1622527
1845380	388	1844992
1692631	129	1692502
1777560	271	1777289
1793099	231	1792868
1746454	811	1745643
1703142	232	1702910
1737449	184	1737265
1712328	136	1712192
1740712	415	1740297
1519336	25	1519311
1789452	281	1789171
1689858	66	1689792
1658656	134	1658522
1666228	111	1666117
1822154	140	1822014
1766037	211	1765826
1734189	473	1733716
1739645	232	1739413
1684270	149	1684121
1775407	811	1774596
1723529	420	1723109
1665459	229	1665230
1745987	200	1745787
1739511	479	1739032
1702658	250	1702408
1656581	27	1656554
1736294	361	1735933
1730320	155	1730165
1699447	102	1699345
1714063	59	1714004
1700370	204	1700166
1641518	383	1641135
1696418	162	1696256
1789600	63	1789537
1687167	145	1687022
1785846	637	1785209
1737647	260	1737387
1755499	438	1755061
1703666	210	1703456
1720288	593	1719695
1668150	143	1668007
1745868	483	1745385
1693273	473	1692800
1608805	119	1608686
1649121	136	1648985
1765950	109	1765841
1626815	77	1626738
1663165	62	1663103
1821612	1334	1820278
1781897	400	1781497
1716902	95	1716807
1868172	234	1867938
1686502	130	1686372
1795010	592	1794418
1743066	143	1742923
1731849	1123	1730726
1739385	409	1738976
1699666	511	1699155
1629532	88	1629444
1691278	135	1691143
1624059	53	1624006
1659665	230	1659435
1794431	769	1793662
1675757	21	1675736
1784105	438	1783667
1638782	120	1638662
1733787	204	1733583
