7471459	7471459	0
7472705	7472705	0
7472874	7472874	0
7471804	7471804	0
7472940	7472940	0
7472363	7472363	0
7473069	7473069	0
7472765	7472765	0
7473070	7473070	0
7472971	7472971	0
7472964	7472964	0
7472689	7472689	0
7472815	7472815	0
7472960	7472960	0
7471538	7471538	0
7473162	7473162	0
7472842	7472842	0
7472992	7472992	0
7473189	7473189	0
7471768	7471768	0
7472836	7472836	0
7472360	7472360	0
7472237	7472237	0
7472607	7472607	0
7472636	7472636	0
7473021	7473021	0
7472667	7472667	0
7471990	7471990	0
7472474	7472474	0
7472716	7472716	0
7471626	7471626	0
7473097	7473097	0
7471757	7471757	0
7472217	7472217	0
7472951	7472951	0
7472574	7472574	0
7472649	7472649	0
7472433	7472433	0
7472298	7472298	0
7472734	7472734	0
7472832	7472832	0
7471676	7471676	0
7471896	7471896	0
7471482	7471482	0
7472584	7472584	0
7472510	7472510	0
7472570	7472570	0
7472485	7472485	0
7472431	7472431	0
7472579	7472579	0
7472721	7472721	0
7472902	7472902	0
7473002	7473002	0
7471771	7471771	0
7472588	7472588	0
7472379	7472379	0
7473003	7473003	0
7471655	7471655	0
7472582	7472582	0
7473074	7473074	0
7472649	7472649	0
7472638	7472638	0
7472778	7472778	0
7471508	7471508	0
7473256	7473256	0
7471785	7471785	0
7472833	7472833	0
7473018	7473018	0
7472877	7472877	0
7471408	7471408	0
7473055	7473055	0
7471383	7471383	0
7473055	7473055	0
7472592	7472592	0
7471533	7471533	0
7473143	7473143	0
7472794	7472794	0
7472949	7472949	0
7472894	7472894	0
7472401	7472401	0
7472791	7472791	0
7472878	7472878	0
7472675	7472675	0
7473085	7473085	0
7472908	7472908	0
7472774	7472774	0
7471349	7471349	0
7471521	7471521	0
7472934	7472934	0
7472658	7472658	0
7472805	7472805	0
7473126	7473126	0
7472751	7472751	0
7471962	7471962	0
7472600	7472600	0
7473034	7473034	0
7473076	7473076	0
7472686	7472686	0
7472925	7472925	0
7472710	7472710	0
7471586	7471586	0
7472992	7472992	0
7472410	7472410	0
7472516	7472516	0
7471578	7471578	0
7473171	7473171	0
7472031	7472031	0
7471715	7471715	0
7472649	7472649	0
7472924	7472924	0
7472807	7472807	0
7473104	7473104	0
7471576	7471576	0
7471791	7471791	0
7472650	7472650	0
7472311	7472311	0
