2499871	1842725	657146
2532386	1858214	674172
2448786	1839244	609542
2461635	1835468	626167
2477796	1821833	655963
2411324	1844141	567183
2378448	1833552	544896
2556340	1903303	653037
2534355	1846637	687718
2425697	1848516	577181
2507978	1821422	686556
2449559	1828871	620688
2457834	1830993	626841
2409187	1842438	566749
2414655	1810507	604148
2418847	1851866	566981
2435327	1865349	569978
2466174	1841065	625109
2439470	1809488	629982
2448312	1814579	633733
2504544	1870227	634317
2414524	1812262	602262
2570648	1851492	719156
2430903	1835226	595677
2423471	1857790	565681
2532660	1880502	652158
2477633	1835440	642193
2512389	1840724	671665
2390822	1801464	589358
2521972	1905200	616772
2410507	1845620	564887
2428430	1843488	584942
2458890	1849608	609282
2519667	1882260	637407
2366624	1804536	562088
2527912	1869447	658465
2447018	1836204	610814
2513164	1813159	700005
2515228	1873882	641346
2333146	1839577	493569
2465666	1843510	622156
2468004	1825532	642472
2397594	1831771	565823
2533616	1838261	695355
2439466	1890829	548637
2360527	1812798	547729
2449535	1873189	576346
2475683	1867539	608144
2467202	1865548	601654
2449824	1817666	632158
2457050	1815191	641859
2581354	1875033	706321
2485945	1862243	623702
2508543	1879069	629474
2413205	1830523	582682
2455448	1854480	600968
2477082	1840871	636211
2511417	1862240	649177
2566519	1860522	705997
2538292	1847353	690939
2419361	1846390	572971
2413047	1848231	564816
2428452	1835818	592634
2393805	1832324	561481
2557405	1880350	677055
2358074	1841413	516661
2602965	1907217	695748
2406899	1817643	589256
2496616	1871400	625216
2558473	1869000	689473
2439893	1844733	595160
2359416	1806669	552747
2353516	1842258	511258
2455374	1849435	605939
2462245	1884217	578028
2492797	1836961	655836
2430087	1834925	595162
2363919	1793564	570355
2511155	1883542	627613
2492395	1854030	638365
2469351	1838334	631017
2397650	1805797	591853
2421425	1833909	587516
2469246	1840659	628587
2368404	1838795	529609
2564593	1862253	702340
2513102	1838211	674891
2472242	1861990	610252
2393600	1784674	608926
2479972	1870017	609955
2454018	1837289	616729
2480186	1858199	621987
2558454	1862312	696142
2472575	1854281	618294
2488442	1816516	671926
2434670	1839497	595173
2493347	1850875	642472
2496601	1830225	666376
2485764	1881832	603932
2475648	1831286	644362
2422885	1835933	586952
2520525	1912184	608341
2516467	1865188	651279
2507080	1830519	676561
2583006	1867406	715600
2452976	1810533	642443
2473552	1871258	602294
2483760	1880549	603211
2448471	1834454	614017
2442143	1845765	596378
2469094	1821109	647985
2435903	1821621	614282
2354759	1784259	570500
2469762	1843112	626650
2365734	1795424	570310
2473416	1829047	644369
2420781	1855997	564784
2452767	1858235	594532
2434686	1860733	573953
2535354	1898189	637165
2433535	1830733	602802
2397982	1823013	574969
2479742	1858981	620761
2419351	1854005	565346
2451406	1827878	623528
2534879	1880912	653967
2502012	1866730	635282
2424734	1830901	593833
2487761	1867837	619924
2398108	1849686	548422
2519221	1855216	664005
2400373	1835700	564673
2514108	1855787	658321
2419267	1807543	611724
2503125	1906344	596781
2446064	1813065	632999
2434182	1838338	595844
2487742	1860356	627386
2437058	1846089	590969
2414764	1812815	601949
2399625	1847124	552501
2443330	1827221	616109
2556820	1870664	686156
2513433	1851339	662094
2454464	1842430	612034
2439064	1834692	604372
2594229	1879083	715146
2422193	1836899	585294
2517032	1880005	637027
2442566	1841510	601056
2529029	1866331	662698
2483398	1863489	619909
2446255	1844019	602236
2382032	1864560	517472
2537420	1875058	662362
2510190	1848809	661381
2571481	1843315	728166
2480726	1869690	611036
