700747	196346	504401
785899	209517	576382
784348	224549	559799
723091	196147	526944
750014	198186	551828
703796	202043	501753
732949	191035	541914
726988	207117	519871
704701	212343	492358
695495	195986	499509
726568	209040	517528
798447	217767	580680
721021	210173	510848
756189	199415	556774
725415	205186	520229
782678	194853	587825
741097	203381	537716
806407	202208	604199
782431	206993	575438
725451	206035	519416
786821	196239	590582
774867	195584	579283
651343	210144	441199
750568	216343	534225
786581	217061	569520
755744	213861	541883
703916	214039	489877
742247	204500	537747
737249	220613	516636
759463	189536	569927
843249	203661	639588
744062	190590	553472
774737	234354	540383
742861	214326	528535
740893	201195	539698
871277	210786	660491
801001	208290	592711
777569	215673	561896
742750	199112	543638
671344	194265	477079
800682	220012	580670
730651	200408	530243
854750	227747	627003
757303	208898	548405
789706	224926	564780
748414	200098	548316
763104	204428	558676
762251	197155	565096
712171	210622	501549
752525	197925	554600
774719	198946	575773
796823	204809	592014
718711	189194	529517
748373	215647	532726
562099	206879	355220
747898	205822	542076
649701	192062	457639
728633	224088	504545
884814	216809	668005
691855	196564	495291
804216	204359	599857
743184	210286	532898
798094	222523	575571
706833	194818	512015
722810	213421	509389
746085	219018	527067
727870	207188	520682
855515	222631	632884
711228	196787	514441
725869	195374	530495
637853	203198	434655
729249	197224	532025
658797	207600	451197
707481	204921	502560
760629	200710	559919
796551	205883	590668
667908	199726	468182
701595	216723	484872
850223	212611	637612
633481	184840	448641
770051	214164	555887
839226	218773	620453
760493	193178	567315
698565	187543	511022
617883	209887	407996
654768	197357	457411
846354	207047	639307
722975	200007	522968
798302	215760	582542
624788	195602	429186
734935	226810	508125
727454	193246	534208
715620	194133	521487
668912	205268	463644
770395	215692	554703
710098	193976	516122
756199	217051	539148
756380	216693	539687
746014	215072	530942
691992	208100	483892
741811	191322	550489
760851	185670	575181
612625	229708	382917
698877	194158	504719
705223	222797	482426
768943	193888	575055
703160	196861	506299
670123	219171	450952
717366	208538	508828
679682	197201	482481
755483	198192	557291
769405	200549	568856
643698	197618	446080
751896	200342	551554
688662	212503	476159
779874	216339	563535
767159	214583	552576
799883	215547	584336
821952	214394	607558
726726	215058	511668
673135	211709	461426
793977	225121	568856
701073	196585	504488
716201	200130	516071
762091	197078	565013
739366	197738	541628
647313	208266	439047
716880	195922	520958
678437	198366	480071
749200	204966	544234
754330	218229	536101
715136	199157	515979
798681	201271	597410
747553	202059	545494
792556	210101	582455
739479	216836	522643
731074	213488	517586
763473	206997	556476
711983	204395	507588
736595	200805	535790
827350	215204	612146
742150	192311	549839
789272	204804	584468
769263	210355	558908
729040	228719	500321
735064	209893	525171
819491	200434	619057
694593	200102	494491
740558	206519	534039
806085	224758	581327
720178	205551	514627
795480	211362	584118
797685	208545	589140
740849	207638	533211
823516	207701	615815
715924	203236	512688
783215	194355	588860
