52290	0	0	0	0	7484	57241	0	7484	1768	5716
52348	0	0	0	0	7426	57226	0	7426	1784	5642
51688	0	0	0	0	8086	57396	0	8086	1802	6284
51742	0	0	0	0	8032	57305	0	8032	1818	6214
52187	0	0	0	0	7587	57219	0	7587	1788	5799
52349	0	0	0	0	7425	57204	0	7425	1764	5661
51632	0	0	0	0	8142	57482	0	8142	1816	6326
51829	0	0	0	0	7945	57198	0	7945	1753	6192
52074	0	0	0	0	7700	57142	0	7700	1755	5945
51984	0	0	0	0	7790	57275	0	7790	1815	5975
52006	0	0	0	0	7768	57059	0	7768	1772	5996
52186	0	0	0	0	7588	57335	0	7588	1766	5822
52672	0	0	0	0	7102	57124	0	7102	1738	5364
52126	0	0	0	0	7648	56940	0	7648	1721	5927
52482	0	0	0	0	7292	57112	0	7292	1735	5557
51937	0	0	0	0	7837	57293	0	7837	1802	6035
51948	0	0	0	0	7826	57267	0	7826	1789	6037
52554	0	0	0	0	7220	56673	0	7220	1717	5503
52218	0	0	0	0	7556	56962	0	7556	1772	5784
51968	0	0	0	0	7806	57098	0	7806	1776	6030
52276	0	0	0	0	7498	57182	0	7498	1753	5745
52214	0	0	0	0	7560	57240	0	7560	1788	5772
51918	0	0	0	0	7856	57246	0	7856	1774	6082
51926	0	0	0	0	7848	57211	0	7848	1784	6064
52247	0	0	0	0	7527	57139	0	7527	1781	5746
52057	0	0	0	0	7717	57268	0	7717	1784	5933
51978	0	0	0	0	7796	57290	0	7796	1798	5998
51901	0	0	0	0	7873	57276	0	7873	1784	6089
52038	0	0	0	0	7736	57044	0	7736	1777	5959
52373	0	0	0	0	7401	57290	0	7401	1758	5643
52432	0	0	0	0	7342	56670	0	7342	1699	5643
52281	0	0	0	0	7493	57341	0	7493	1793	5700
52030	0	0	0	0	7744	57081	0	7744	1780	5964
52461	0	0	0	0	7313	57273	0	7313	1775	5538
52494	0	0	0	0	7280	57356	0	7280	1788	5492
51779	0	0	0	0	7995	57089	0	7995	1782	6213
52419	0	0	0	0	7355	57202	0	7355	1781	5574
51778	0	0	0	0	7996	57274	0	7996	1782	6214
51945	0	0	0	0	7829	57313	0	7829	1767	6062
52368	0	0	0	0	7406	57080	0	7406	1782	5624
52150	0	0	0	0	7624	56526	0	7624	1701	5923
52190	0	0	0	0	7584	56975	0	7584	1767	5817
52184	0	0	0	0	7590	57251	0	7590	1767	5823
51927	0	0	0	0	7847	56994	0	7847	1768	6079
51853	0	0	0	0	7921	57299	0	7921	1782	6139
52238	0	0	0	0	7536	57267	0	7536	1765	5771
52465	0	0	0	0	7309	57304	0	7309	1782	5527
52412	0	0	0	0	7362	57065	0	7362	1765	5597
52586	0	0	0	0	7188	57085	0	7188	1782	5406
51927	0	0	0	0	7847	57309	0	7847	1792	6055
51517	0	0	0	0	8257	57007	0	8257	1770	6487
51808	0	0	0	0	7966	57032	0	7966	1788	6178
51630	0	0	0	0	8144	57152	0	8144	1779	6365
52235	0	0	0	0	7539	57338	0	7539	1779	5760
52503	0	0	0	0	7271	57164	0	7271	1748	5523
52508	0	0	0	0	7266	57331	0	7266	1759	5507
51713	0	0	0	0	8061	57255	0	8061	1771	6290
51773	0	0	0	0	8001	57305	0	8001	1803	6198
51916	0	0	0	0	7858	57104	0	7858	1769	6089
52307	0	0	0	0	7467	57058	0	7467	1763	5704
52654	0	0	0	0	7120	57274	0	7120	1755	5365
51806	0	0	0	0	7968	57287	0	7968	1803	6165
52191	0	0	0	0	7583	57129	0	7583	1754	5829
52027	0	0	0	0	7747	57300	0	7747	1770	5977
51825	0	0	0	0	7949	57284	0	7949	1791	6158
51847	0	0	0	0	7927	57098	0	7927	1753	6174
51523	0	0	0	0	8251	57184	0	8251	1768	6483
52321	0	0	0	0	7453	57295	0	7453	1777	5676
51745	0	0	0	0	8029	57209	0	8029	1755	6274
51897	0	0	0	0	7877	57263	0	7877	1798	6079
52225	0	0	0	0	7549	57253	0	7549	1791	5758
51772	0	0	0	0	8002	57302	0	8002	1804	6198
51717	0	0	0	0	8057	57096	0	8057	1808	6249
51826	0	0	0	0	7948	57190	0	7948	1772	6176
52261	0	0	0	0	7513	57279	0	7513	1779	5734
51612	0	0	0	0	8162	57087	0	8162	1749	6413
52472	0	0	0	0	7302	57111	0	7302	1746	5556
52119	0	0	0	0	7655	57189	0	7655	1765	5890
52256	0	0	0	0	7518	57166	0	7518	1766	5752
51769	0	0	0	0	8005	57066	0	8005	1743	6262
52640	0	0	0	0	7134	57321	0	7134	1735	5399
51859	0	0	0	0	7915	57283	0	7915	1817	6098
52288	0	0	0	0	7486	57293	0	7486	1792	5694
51576	0	0	0	0	8198	57087	0	8198	1745	6453
52450	0	0	0	0	7324	57274	0	7324	1777	5547
52233	0	0	0	0	7541	57094	0	7541	1778	5763
52254	0	0	0	0	7520	57451	0	7520	1799	5721
51883	0	0	0	0	7891	57042	0	7891	1757	6134
51958	0	0	0	0	7816	57248	0	7816	1766	6050
52376	0	0	0	0	7398	57307	0	7398	1758	5640
51534	0	0	0	0	8240	57075	0	8240	1775	6465
52285	0	0	0	0	7489	57203	0	7489	1769	5720
52168	0	0	0	0	7606	57075	0	7606	1765	5841
52186	0	0	0	0	7588	57202	0	7588	1768	5820
52061	0	0	0	0	7713	57132	0	7713	1720	5993
52137	0	0	0	0	7637	57318	0	7637	1759	5878
52256	0	0	0	0	7518	57286	0	7518	1756	5762
52289	0	0	0	0	7485	57038	0	7485	1745	5740
52426	0	0	0	0	7348	57183	0	7348	1773	5575
51706	0	0	0	0	8068	57330	0	8068	1793	6275
52587	0	0	0	0	7187	57351	0	7187	1760	5427
51517	0	0	0	0	8257	57123	0	8257	1801	6456
52341	0	0	0	0	7433	57212	0	7433	1774	5659
52068	0	0	0	0	7706	57192	0	7706	1785	5921
51997	0	0	0	0	7777	57247	0	7777	1786	5991
52093	0	0	0	0	7681	57279	0	7681	1811	5870
51875	0	0	0	0	7899	57350	0	7899	1803	6096
51867	0	0	0	0	7907	57118	0	7907	1770	6137
52324	0	0	0	0	7450	57110	0	7450	1746	5704
52157	0	0	0	0	7617	57011	0	7617	1779	5838
51724	0	0	0	0	8050	57333	0	8050	1794	6256
52249	0	0	0	0	7525	57488	0	7525	1818	5707
52199	0	0	0	0	7575	57044	0	7575	1757	5818
51976	0	0	0	0	7798	57246	0	7798	1753	6045
52072	0	0	0	0	7702	57111	0	7702	1762	5940
51808	0	0	0	0	7966	57328	0	7966	1766	6200
52307	0	0	0	0	7467	56987	0	7467	1757	5710
51874	0	0	0	0	7900	57118	0	7900	1770	6130
52180	0	0	0	0	7594	57190	0	7594	1763	5831
51667	0	0	0	0	8107	57029	0	8107	1767	6340
52296	0	0	0	0	7478	56807	0	7478	1734	5744
51485	0	0	0	0	8289	57308	0	8289	1779	6510
51626	0	0	0	0	8148	57024	0	8148	1752	6396
51769	0	0	0	0	8005	57298	0	8005	1805	6200
52357	0	0	0	0	7417	57069	0	7417	1768	5649
52388	0	0	0	0	7386	56938	0	7386	1734	5652
51842	0	0	0	0	7932	57084	0	7932	1798	6134
52104	0	0	0	0	7670	57188	0	7670	1746	5924
52080	0	0	0	0	7694	57274	0	7694	1780	5914
52278	0	0	0	0	7496	57237	0	7496	1794	5702
51979	0	0	0	0	7795	57164	0	7795	1762	6033
52261	0	0	0	0	7513	57116	0	7513	1757	5756
52151	0	0	0	0	7623	57162	0	7623	1735	5888
52533	0	0	0	0	7241	57249	0	7241	1757	5484
51887	0	0	0	0	7887	57265	0	7887	1753	6134
51912	0	0	0	0	7862	57066	0	7862	1778	6084
52142	0	0	0	0	7632	57205	0	7632	1789	5843
51791	0	0	0	0	7983	57018	0	7983	1768	6215
52131	0	0	0	0	7643	57170	0	7643	1786	5857
51805	0	0	0	0	7969	57102	0	7969	1776	6193
52462	0	0	0	0	7312	57170	0	7312	1760	5552
51679	0	0	0	0	8095	57224	0	8095	1777	6318
52306	0	0	0	0	7468	57259	0	7468	1770	5698
52560	0	0	0	0	7214	57311	0	7214	1789	5425
51853	0	0	0	0	7921	57057	0	7921	1791	6130
52582	0	0	0	0	7192	56995	0	7192	1783	5409
52260	0	0	0	0	7514	57302	0	7514	1769	5745
52178	0	0	0	0	7596	57301	0	7596	1778	5818
52529	0	0	0	0	7245	57275	0	7245	1787	5458
52195	0	0	0	0	7579	57011	0	7579	1741	5838
