59679	0	0	0	0	95	49248	0	95	3	92
59046	0	0	0	0	728	49926	0	728	3	725
59474	0	0	0	0	300	50475	0	300	3	297
59129	0	0	0	0	645	49136	0	645	3	642
59632	0	0	0	0	142	47892	0	142	3	139
59211	0	0	0	0	563	51094	0	563	3	560
59580	0	0	0	0	194	48436	0	194	3	191
59683	0	0	0	0	91	47110	0	91	3	88
58752	0	0	0	0	1022	51601	0	1022	3	1019
59353	0	0	0	0	421	47794	0	421	3	418
59203	0	0	0	0	571	50255	0	571	3	568
59475	0	0	0	0	299	48129	0	299	3	296
59494	0	0	0	0	280	50188	0	280	3	277
58673	0	0	0	0	1101	49799	0	1101	3	1098
59034	0	0	0	0	740	51349	0	740	3	737
58585	0	0	0	0	1189	52816	0	1189	3	1186
58892	0	0	0	0	882	51253	0	882	3	879
58788	0	0	0	0	986	50345	0	986	3	983
58912	0	0	0	0	862	51639	0	862	3	859
59525	0	0	0	0	249	48782	0	249	3	246
59002	0	0	0	0	772	51348	0	772	3	769
59676	0	0	0	0	98	48487	0	98	3	95
59154	0	0	0	0	620	49609	0	620	3	617
59166	0	0	0	0	608	50825	0	608	3	605
59639	0	0	0	0	135	46650	0	135	3	132
59350	0	0	0	0	424	48972	0	424	3	421
59061	0	0	0	0	713	49809	0	713	3	710
59217	0	0	0	0	557	49575	0	557	3	554
59409	0	0	0	0	365	50764	0	365	3	362
59441	0	0	0	0	333	48473	0	333	3	330
59102	0	0	0	0	672	52017	0	672	3	669
59218	0	0	0	0	556	50139	0	556	3	553
59403	0	0	0	0	371	49403	0	371	3	368
59667	0	0	0	0	107	48784	0	107	3	104
59183	0	0	0	0	591	49178	0	591	3	588
59523	0	0	0	0	251	46185	0	251	3	248
58990	0	0	0	0	784	51189	0	784	3	781
58664	0	0	0	0	1110	50717	0	1110	3	1107
58721	0	0	0	0	1053	50861	0	1053	3	1050
59038	0	0	0	0	736	52436	0	736	3	733
59285	0	0	0	0	489	50742	0	489	3	486
59222	0	0	0	0	552	51235	0	552	3	549
59055	0	0	0	0	719	48679	0	719	3	716
59388	0	0	0	0	386	47929	0	386	3	383
58958	0	0	0	0	816	51430	0	816	3	813
59346	0	0	0	0	428	50539	0	428	3	425
59164	0	0	0	0	610	51642	0	610	3	607
58597	0	0	0	0	1177	51285	0	1177	3	1174
59305	0	0	0	0	469	50154	0	469	3	466
59449	0	0	0	0	325	49040	0	325	3	322
59046	0	0	0	0	728	49509	0	728	3	725
58941	0	0	0	0	833	50228	0	833	3	830
59272	0	0	0	0	502	48914	0	502	3	499
58838	0	0	0	0	936	51045	0	936	3	933
58976	0	0	0	0	798	52548	0	798	3	795
58289	0	0	0	0	1485	51199	0	1485	3	1482
59005	0	0	0	0	769	49373	0	769	3	766
58921	0	0	0	0	853	48800	0	853	3	850
59596	0	0	0	0	178	47251	0	178	3	175
59262	0	0	0	0	512	49295	0	512	3	509
59647	0	0	0	0	127	47655	0	127	3	124
59174	0	0	0	0	600	47553	0	600	3	597
58987	0	0	0	0	787	49764	0	787	3	784
59102	0	0	0	0	672	50326	0	672	3	669
59172	0	0	0	0	602	50054	0	602	3	599
59592	0	0	0	0	182	49009	0	182	3	179
59321	0	0	0	0	453	48292	0	453	3	450
58352	0	0	0	0	1422	52171	0	1422	3	1419
59630	0	0	0	0	144	50102	0	144	3	141
59078	0	0	0	0	696	50336	0	696	3	693
59246	0	0	0	0	528	51515	0	528	3	525
59143	0	0	0	0	631	49718	0	631	3	628
59570	0	0	0	0	204	48244	0	204	3	201
59300	0	0	0	0	474	51030	0	474	3	471
58982	0	0	0	0	792	52019	0	792	3	789
59376	0	0	0	0	398	49347	0	398	3	395
59211	0	0	0	0	563	49502	0	563	3	560
59162	0	0	0	0	612	51253	0	612	3	609
58894	0	0	0	0	880	52160	0	880	3	877
59412	0	0	0	0	362	46923	0	362	3	359
58413	0	0	0	0	1361	51874	0	1361	3	1358
58941	0	0	0	0	833	50293	0	833	3	830
59031	0	0	0	0	743	51021	0	743	3	740
59121	0	0	0	0	653	50243	0	653	3	650
58517	0	0	0	0	1257	52400	0	1257	3	1254
59465	0	0	0	0	309	48882	0	309	3	306
59151	0	0	0	0	623	49470	0	623	3	620
59285	0	0	0	0	489	48448	0	489	3	486
58595	0	0	0	0	1179	51564	0	1179	3	1176
58947	0	0	0	0	827	49486	0	827	3	824
59271	0	0	0	0	503	50631	0	503	3	500
58877	0	0	0	0	897	52570	0	897	3	894
58941	0	0	0	0	833	52473	0	833	3	830
58436	0	0	0	0	1338	51713	0	1338	3	1335
59679	0	0	0	0	95	47829	0	95	3	92
59469	0	0	0	0	305	48856	0	305	3	302
58779	0	0	0	0	995	50590	0	995	3	992
58858	0	0	0	0	916	49301	0	916	3	913
59487	0	0	0	0	287	49083	0	287	3	284
59399	0	0	0	0	375	47795	0	375	3	372
58491	0	0	0	0	1283	51818	0	1283	3	1280
58524	0	0	0	0	1250	51784	0	1250	3	1247
59392	0	0	0	0	382	50637	0	382	3	379
58981	0	0	0	0	793	49510	0	793	3	790
58758	0	0	0	0	1016	51056	0	1016	3	1013
58876	0	0	0	0	898	50222	0	898	3	895
59617	0	0	0	0	157	46845	0	157	3	154
58255	0	0	0	0	1519	51454	0	1519	3	1516
59179	0	0	0	0	595	49363	0	595	3	592
59328	0	0	0	0	446	47825	0	446	3	443
59051	0	0	0	0	723	52335	0	723	3	720
58442	0	0	0	0	1332	52980	0	1332	3	1329
59026	0	0	0	0	748	51745	0	748	3	745
58659	0	0	0	0	1115	51164	0	1115	3	1112
58583	0	0	0	0	1191	51734	0	1191	3	1188
58739	0	0	0	0	1035	49328	0	1035	3	1032
58735	0	0	0	0	1039	51413	0	1039	3	1036
59271	0	0	0	0	503	48585	0	503	3	500
