48501	0	0	0	0	11273	58669	0	11273	3	11270
49849	0	0	0	0	9925	59096	0	9925	3	9922
49998	0	0	0	0	9776	59068	0	9776	3	9773
49957	0	0	0	0	9817	58866	0	9817	3	9814
49336	0	0	0	0	10438	59060	0	10438	3	10435
48878	0	0	0	0	10896	58796	0	10896	3	10893
49680	0	0	0	0	10094	59064	0	10094	3	10091
49699	0	0	0	0	10075	59064	0	10075	3	10072
49606	0	0	0	0	10168	59046	0	10168	3	10165
49581	0	0	0	0	10193	59078	0	10193	3	10190
49322	0	0	0	0	10452	58600	0	10452	3	10449
49382	0	0	0	0	10392	59068	0	10392	3	10389
48320	0	0	0	0	11454	59065	0	11454	3	11451
49409	0	0	0	0	10365	59061	0	10365	3	10362
49805	0	0	0	0	9969	59035	0	9969	3	9966
49564	0	0	0	0	10210	58992	0	10210	3	10207
49294	0	0	0	0	10480	58999	0	10480	3	10477
49073	0	0	0	0	10701	59083	0	10701	3	10698
49713	0	0	0	0	10061	58857	0	10061	3	10058
49609	0	0	0	0	10165	59031	0	10165	3	10162
49304	0	0	0	0	10470	58626	0	10470	3	10467
49837	0	0	0	0	9937	58939	0	9937	3	9934
49396	0	0	0	0	10378	59042	0	10378	3	10375
49026	0	0	0	0	10748	58967	0	10748	3	10745
49175	0	0	0	0	10599	58911	0	10599	3	10596
49662	0	0	0	0	10112	58995	0	10112	3	10109
49181	0	0	0	0	10593	59093	0	10593	3	10590
48911	0	0	0	0	10863	59018	0	10863	3	10860
49360	0	0	0	0	10414	58151	0	10414	3	10411
49963	0	0	0	0	9811	59133	0	9811	3	9808
49993	0	0	0	0	9781	58812	0	9781	3	9778
50310	0	0	0	0	9464	59039	0	9464	3	9461
49083	0	0	0	0	10691	59127	0	10691	3	10688
49766	0	0	0	0	10008	58726	0	10008	3	10005
49313	0	0	0	0	10461	59097	0	10461	3	10458
49589	0	0	0	0	10185	59015	0	10185	3	10182
50078	0	0	0	0	9696	58878	0	9696	3	9693
49057	0	0	0	0	10717	58747	0	10717	3	10714
49413	0	0	0	0	10361	58908	0	10361	3	10358
50396	0	0	0	0	9378	59054	0	9378	3	9375
49624	0	0	0	0	10150	59092	0	10150	3	10147
49100	0	0	0	0	10674	58980	0	10674	3	10671
48866	0	0	0	0	10908	59052	0	10908	3	10905
49576	0	0	0	0	10198	58635	0	10198	3	10195
49634	0	0	0	0	10140	59064	0	10140	3	10137
49809	0	0	0	0	9965	58879	0	9965	3	9962
49608	0	0	0	0	10166	59087	0	10166	3	10163
49565	0	0	0	0	10209	58779	0	10209	3	10206
49128	0	0	0	0	10646	59063	0	10646	3	10643
49816	0	0	0	0	9958	59129	0	9958	3	9955
49692	0	0	0	0	10082	58906	0	10082	3	10079
48588	0	0	0	0	11186	58897	0	11186	3	11183
50171	0	0	0	0	9603	58938	0	9603	3	9600
49491	0	0	0	0	10283	58756	0	10283	3	10280
49056	0	0	0	0	10718	59170	0	10718	3	10715
49273	0	0	0	0	10501	58870	0	10501	3	10498
50057	0	0	0	0	9717	59007	0	9717	3	9714
49068	0	0	0	0	10706	59072	0	10706	3	10703
49408	0	0	0	0	10366	58747	0	10366	3	10363
49862	0	0	0	0	9912	59043	0	9912	3	9909
50070	0	0	0	0	9704	58163	0	9704	3	9701
49166	0	0	0	0	10608	59381	0	10608	3	10605
49454	0	0	0	0	10320	58967	0	10320	3	10317
50494	0	0	0	0	9280	58849	0	9280	3	9277
49160	0	0	0	0	10614	58767	0	10614	3	10611
50005	0	0	0	0	9769	59078	0	9769	3	9766
48808	0	0	0	0	10966	59018	0	10966	3	10963
49593	0	0	0	0	10181	59104	0	10181	3	10178
49173	0	0	0	0	10601	59051	0	10601	3	10598
49638	0	0	0	0	10136	58822	0	10136	3	10133
49751	0	0	0	0	10023	59075	0	10023	3	10020
49817	0	0	0	0	9957	58830	0	9957	3	9954
49949	0	0	0	0	9825	58814	0	9825	3	9822
49677	0	0	0	0	10097	58909	0	10097	3	10094
49881	0	0	0	0	9893	58730	0	9893	3	9890
49625	0	0	0	0	10149	59092	0	10149	3	10146
50369	0	0	0	0	9405	59056	0	9405	3	9402
49845	0	0	0	0	9929	59024	0	9929	3	9926
49884	0	0	0	0	9890	59058	0	9890	3	9887
49538	0	0	0	0	10236	58946	0	10236	3	10233
49192	0	0	0	0	10582	59105	0	10582	3	10579
50721	0	0	0	0	9053	59074	0	9053	3	9050
49768	0	0	0	0	10006	59012	0	10006	3	10003
49239	0	0	0	0	10535	59080	0	10535	3	10532
50073	0	0	0	0	9701	59161	0	9701	3	9698
49608	0	0	0	0	10166	59073	0	10166	3	10163
49488	0	0	0	0	10286	58867	0	10286	3	10283
49641	0	0	0	0	10133	59077	0	10133	3	10130
49293	0	0	0	0	10481	58851	0	10481	3	10478
49466	0	0	0	0	10308	59108	0	10308	3	10305
49743	0	0	0	0	10031	59106	0	10031	3	10028
49812	0	0	0	0	9962	59084	0	9962	3	9959
49116	0	0	0	0	10658	58898	0	10658	3	10655
49221	0	0	0	0	10553	59037	0	10553	3	10550
48907	0	0	0	0	10867	59134	0	10867	3	10864
49608	0	0	0	0	10166	58763	0	10166	3	10163
49513	0	0	0	0	10261	59044	0	10261	3	10258
48596	0	0	0	0	11178	59043	0	11178	3	11175
49587	0	0	0	0	10187	58752	0	10187	3	10184
49655	0	0	0	0	10119	58802	0	10119	3	10116
49282	0	0	0	0	10492	58973	0	10492	3	10489
48632	0	0	0	0	11142	59053	0	11142	3	11139
48906	0	0	0	0	10868	58897	0	10868	3	10865
49796	0	0	0	0	9978	59118	0	9978	3	9975
49699	0	0	0	0	10075	59084	0	10075	3	10072
49764	0	0	0	0	10010	59058	0	10010	3	10007
49349	0	0	0	0	10425	59028	0	10425	3	10422
48796	0	0	0	0	10978	58928	0	10978	3	10975
49212	0	0	0	0	10562	59042	0	10562	3	10559
49960	0	0	0	0	9814	58867	0	9814	3	9811
48589	0	0	0	0	11185	59094	0	11185	3	11182
49284	0	0	0	0	10490	59078	0	10490	3	10487
49874	0	0	0	0	9900	58616	0	9900	3	9897
50042	0	0	0	0	9732	58813	0	9732	3	9729
49751	0	0	0	0	10023	59072	0	10023	3	10020
48961	0	0	0	0	10813	58964	0	10813	3	10810
49999	0	0	0	0	9775	59026	0	9775	3	9772
50258	0	0	0	0	9516	58844	0	9516	3	9513
49709	0	0	0	0	10065	58742	0	10065	3	10062
49126	0	0	0	0	10648	58738	0	10648	3	10645
49366	0	0	0	0	10408	58868	0	10408	3	10405
49423	0	0	0	0	10351	59000	0	10351	3	10348
49536	0	0	0	0	10238	58870	0	10238	3	10235
49255	0	0	0	0	10519	59008	0	10519	3	10516
48680	0	0	0	0	11094	58871	0	11094	3	11091
48952	0	0	0	0	10822	59100	0	10822	3	10819
49241	0	0	0	0	10533	58766	0	10533	3	10530
49174	0	0	0	0	10600	59111	0	10600	3	10597
49463	0	0	0	0	10311	59133	0	10311	3	10308
49035	0	0	0	0	10739	59121	0	10739	3	10736
49591	0	0	0	0	10183	59112	0	10183	3	10180
49934	0	0	0	0	9840	59021	0	9840	3	9837
49881	0	0	0	0	9893	59083	0	9893	3	9890
49954	0	0	0	0	9820	59085	0	9820	3	9817
49652	0	0	0	0	10122	59031	0	10122	3	10119
