1752813	210284	1542529
1843120	217319	1625801
1805237	230245	1574992
1774582	214258	1560324
1721685	210986	1510699
1749451	226011	1523440
1785150	217771	1567379
1737702	223719	1513983
1794471	223689	1570782
1782626	217742	1564884
1827637	224843	1602794
1695725	219292	1476433
1735786	219798	1515988
1744847	220189	1524658
1742253	211842	1530411
1743542	210976	1532566
1753018	221426	1531592
1794669	209953	1584716
1678723	230154	1448569
1735807	215961	1519846
1819609	219225	1600384
1756216	210434	1545782
1759809	228160	1531649
1802468	223443	1579025
1781139	229133	1552006
1795343	220638	1574705
1698293	224520	1473773
1772816	215232	1557584
1739279	232787	1506492
1669661	210412	1459249
1787367	215118	1572249
1797360	208107	1589253
1745682	242418	1503264
1756491	220449	1536042
1689644	215699	1473945
1738216	225647	1512569
1722001	219441	1502560
1717310	223832	1493478
1708032	211139	1496893
1697317	222085	1475232
1794686	229565	1565121
1765144	222387	1542757
1782820	238544	1544276
1745555	221771	1523784
1681561	228730	1452831
1838914	208781	1630133
1765461	224951	1540510
1702974	205188	1497786
1793061	217729	1575332
1728964	206441	1522523
1709155	210999	1498156
1754458	215818	1538640
1755372	209013	1546359
1695176	220704	1474472
1812332	220811	1591521
1754878	218164	1536714
1883199	214112	1669087
1810610	232608	1578002
1731744	223868	1507876
1650841	203631	1447210
1739708	210756	1528952
1812225	217234	1594991
1760325	227321	1533004
1775562	210241	1565321
1800368	227390	1572978
1693990	228570	1465420
1799388	216540	1582848
1791209	227633	1563576
1781274	208160	1573114
1810723	204186	1606537
1776858	222575	1554283
1737647	212579	1525068
1692705	223828	1468877
1702479	224658	1477821
1753395	205835	1547560
1742902	215047	1527855
1703863	206757	1497106
1712317	225437	1486880
1792562	223670	1568892
1794818	208971	1585847
1775581	224431	1551150
1806177	222660	1583517
1761785	212670	1549115
1705127	207979	1497148
1718104	221885	1496219
1754838	205740	1549098
1713433	212976	1500457
1738559	221686	1516873
1827263	222816	1604447
1696308	205705	1490603
1696821	235263	1461558
1693198	210046	1483152
1734451	214329	1520122
1877804	223490	1654314
1742685	220989	1521696
1726239	212725	1513514
1756222	223997	1532225
1814582	221605	1592977
1770752	224994	1545758
1768040	216090	1551950
1772446	208375	1564071
1744686	202581	1542105
1722354	240376	1481978
1783960	206759	1577201
1723798	225946	1497852
1773303	209042	1564261
1775822	209393	1566429
1775612	228345	1547267
1818605	226248	1592357
1749807	221715	1528092
1778960	213186	1565774
1716269	214752	1501517
1777591	220233	1557358
1863044	211799	1651245
1563189	219195	1343994
1656985	222021	1434964
1845634	225114	1620520
1764138	226345	1537793
1713827	223131	1490696
1740322	226536	1513786
1733488	222149	1511339
1742144	232443	1509701
1703423	216068	1487355
1760428	222212	1538216
1722392	202752	1519640
1730191	208469	1521722
1839011	223550	1615461
1757111	216473	1540638
1733506	214323	1519183
1709585	220728	1488857
1772879	227421	1545458
1659479	216820	1442659
1801123	223007	1578116
1811986	209074	1602912
1753365	217169	1536196
1787932	224112	1563820
1798442	225421	1573021
1694123	222858	1471265
1748062	210710	1537352
1786137	214491	1571646
1748132	233717	1514415
1745774	211650	1534124
1716331	222647	1493684
1754484	220123	1534361
1778745	233210	1545535
1696343	215847	1480496
1834653	210142	1624511
1750996	214300	1536696
1858212	224197	1634015
1634965	227977	1406988
1695036	212706	1482330
1719130	217970	1501160
1771529	222272	1549257
1700561	215981	1484580
1863688	217359	1646329
1723325	223090	1500235
1807970	208581	1599389
1648169	219503	1428666
1776515	225490	1551025
1791163	221985	1569178
1778067	216900	1561167
1675180	226952	1448228
1781480	204509	1576971
1752665	210573	1542092
1808160	226672	1581488
1755496	218449	1537047
1743804	219650	1524154
1738749	216043	1522706
1751202	207926	1543276
1737482	218691	1518791
1725505	229492	1496013
1839047	211044	1628003
1777737	215315	1562422
1787511	226625	1560886
1646828	215383	1431445
1721439	213455	1507984
1785182	214474	1570708
1731820	228000	1503820
1724402	224631	1499771
1781857	219671	1562186
1719889	233852	1486037
1707356	213632	1493724
1801296	214711	1586585
1746829	218581	1528248
1728448	231663	1496785
1789161	230947	1558214
1770445	221710	1548735
1826146	223548	1602598
1687436	226649	1460787
1722120	230429	1491691
1718680	223818	1494862
1720654	227107	1493547
1688102	226404	1461698
1724986	213525	1511461
1715158	225109	1490049
1773173	225397	1547776
1641079	223355	1417724
1774241	221119	1553122
1676903	221515	1455388
1701840	217232	1484608
1847452	211608	1635844
1663978	210444	1453534
1781810	222385	1559425
1788778	222637	1566141
1760084	209063	1551021
1831726	230748	1600978
1754533	220014	1534519
1709445	220861	1488584
1685827	229136	1456691
1700069	223590	1476479
1650575	215468	1435107
1752803	226917	1525886
1781941	225426	1556515
1750252	220738	1529514
1687097	232468	1454629
1712987	222511	1490476
1711634	238885	1472749
1810152	226687	1583465
1681259	216884	1464375
1842735	218216	1624519
1755116	209146	1545970
1779792	218839	1560953
1793098	208673	1584425
1733115	207971	1525144
1679331	201814	1477517
1656253	206970	1449283
1757330	211887	1545443
1735822	207937	1527885
1785117	219480	1565637
1741719	214978	1526741
1719782	208335	1511447
1719788	209812	1509976
1661794	213984	1447810
1755580	224410	1531170
1663682	231261	1432421
1731081	226131	1504950
1694970	207577	1487393
1770708	222867	1547841
1769447	219117	1550330
1886906	216192	1670714
1731419	228948	1502471
1796153	234852	1561301
1656923	211807	1445116
1809395	241253	1568142
1841440	222479	1618961
1868552	213248	1655304
1753498	208992	1544506
1691229	218318	1472911
1822942	240451	1582491
1685296	221549	1463747
1815079	221508	1593571
1737663	217825	1519838
1772394	209311	1563083
1808556	209530	1599026
1772871	247066	1525805
1732953	219358	1513595
1771218	220841	1550377
1722165	226875	1495290
1843019	214222	1628797
