145576	59	145517
143124	124	143000
162588	278	162310
237917	106	237811
147603	244	147359
227047	204	226843
154573	210	154363
181712	439	181273
292980	324	292656
182393	153	182240
262635	1133	261502
307426	774	306652
140260	59	140201
139671	20	139651
247120	221	246899
211930	467	211463
250675	428	250247
117378	20	117358
257265	443	256822
194462	281	194181
216197	139	216058
231462	344	231118
347458	261	347197
228112	148	227964
180393	253	180140
133628	136	133492
201784	245	201539
122685	56	122629
136586	109	136477
185054	281	184773
126544	22	126522
217742	489	217253
182158	327	181831
177235	235	177000
196069	83	195986
243386	82	243304
251530	134	251396
209340	112	209228
325437	349	325088
207274	125	207149
355578	543	355035
224070	344	223726
166764	60	166704
238476	119	238357
193921	147	193774
232353	456	231897
182373	221	182152
217233	118	217115
155864	361	155503
294462	774	293688
237953	515	237438
314065	444	313621
276342	579	275763
238154	313	237841
249727	380	249347
248750	131	248619
250777	140	250637
276031	416	275615
308495	495	308000
85799	27	85772
162355	277	162078
198254	763	197491
256435	222	256213
266970	595	266375
161483	298	161185
116830	73	116757
230038	41	229997
295500	318	295182
346111	442	345669
236995	127	236868
145646	66	145580
230807	269	230538
190734	726	190008
213725	107	213618
124706	71	124635
117669	124	117545
216259	492	215767
277739	242	277497
229580	454	229126
235579	114	235465
305432	410	305022
204087	108	203979
221239	67	221172
197278	703	196575
296720	644	296076
201000	1325	199675
124831	346	124485
194814	418	194396
197018	461	196557
226955	222	226733
245179	134	245045
306656	309	306347
325398	146	325252
147677	27	147650
80827	24	80803
265215	575	264640
187351	73	187278
282195	116	282079
127287	35	127252
224182	187	223995
230860	493	230367
344619	496	344123
316265	176	316089
214315	222	214093
164950	167	164783
154403	142	154261
99823	114	99709
137620	27	137593
277996	830	277166
340926	600	340326
163617	58	163559
261803	263	261540
219810	79	219731
244939	115	244824
195858	589	195269
164577	24	164553
242826	212	242614
191145	52	191093
135349	36	135313
257299	112	257187
196696	592	196104
236495	67	236428
320388	413	319975
146514	175	146339
359812	442	359370
175406	87	175319
267626	194	267432
261471	167	261304
286367	146	286221
220038	313	219725
268236	500	267736
204957	103	204854
336170	187	335983
237340	184	237156
333022	543	332479
265095	222	264873
143622	56	143566
167745	455	167290
273941	803	273138
269615	271	269344
191694	125	191569
222851	1325	221526
258313	500	257813
209982	288	209694
292204	97	292107
250069	268	249801
165333	244	165089
259221	244	258977
226825	131	226694
125636	156	125480
350180	131	350049
167197	109	167088
234805	90	234715
235821	229	235592
337677	220	337457
289285	443	288842
206521	50	206471
206916	82	206834
246061	1129	244932
200836	254	200582
154639	264	154375
186340	107	186233
132425	180	132245
169897	589	169308
228494	820	227674
114674	70	114604
170409	247	170162
289797	830	288967
116880	67	116813
208384	177	208207
232804	124	232680
123278	184	123094
67197	24	67173
213252	91	213161
261796	1133	260663
289386	144	289242
226779	248	226531
272742	830	271912
121859	189	121670
188577	90	188487
70825	25	70800
208491	268	208223
286078	102	285976
228463	242	228221
246630	153	246477
320354	461	319893
278540	428	278112
303938	281	303657
182975	52	182923
195959	138	195821
206996	67	206929
224678	225	224453
272295	281	272014
305739	313	305426
268043	179	267864
211561	288	211273
195168	112	195056
315127	269	314858
121824	180	121644
282055	194	281861
240086	125	239961
219690	50	219640
70544	50	70494
172409	318	172091
315553	220	315333
233782	209	233573
245401	239	245162
202818	245	202573
109031	189	108842
101543	102	101441
281614	92	281522
160974	660	160314
162454	67	162387
211211	412	210799
229702	623	229079
241473	325	241148
255214	172	255042
295299	182	295117
185070	50	185020
200841	614	200227
245516	840	244676
239626	492	239134
214496	104	214392
141273	67	141206
245497	204	245293
264193	105	264088
260878	130	260748
144015	68	143947
159739	27	159712
208517	89	208428
162434	455	161979
255637	131	255506
202597	112	202485
228974	52	228922
184909	251	184658
288711	271	288440
250206	520	249686
304257	263	303994
298996	235	298761
234316	283	234033
290378	161	290217
323052	85	322967
244988	456	244532
177838	418	177420
186546	52	186494
99159	127	99032
317733	144	317589
349301	543	348758
273643	144	273499
242971	718	242253
182609	244	182365
299084	138	298946
281046	125	280921
144179	59	144120
259894	579	259315
215278	99	215179
208059	951	207108
311006	123	310883
353760	216	353544
108345	41	108304
220092	199	219893
127884	184	127700
167286	295	166991
179384	413	178971
232392	500	231892
201485	372	201113
109436	53	109383
109447	56	109391
228509	467	228042
226317	372	225945
199989	221	199768
119544	281	119263
309852	837	309015
174998	147	174851
104016	50	103966
231310	42	231268
202419	281	202138
178929	226	178703
207806	1325	206481
140927	142	140785
100082	127	99955
149683	46	149637
127550	120	127430
130409	67	130342
263775	531	263244
281309	167	281142
242528	302	242226
198682	78	198604
372510	261	372249
250378	372	250006
