1896063	55	1896008
1821688	850	1820838
1867941	72	1867869
1853137	65	1853072
1952886	152	1952734
1880383	547	1879836
1865496	154	1865342
1959414	897	1958517
1820861	290	1820571
1872540	276	1872264
1795209	118	1795091
1894883	693	1894190
1978972	55	1978917
1884845	331	1884514
1763888	769	1763119
1936745	178	1936567
1780335	126	1780209
1831693	331	1831362
1836210	350	1835860
1965121	237	1964884
1892546	759	1891787
1927023	443	1926580
1825272	450	1824822
1845501	907	1844594
1964034	152	1963882
1877601	148	1877453
1832593	178	1832415
1818613	215	1818398
1889656	341	1889315
1954340	237	1954103
1839946	108	1839838
1864956	28	1864928
1881910	360	1881550
1845344	51	1845293
1650760	5	1650755
1864898	274	1864624
1807096	290	1806806
1825198	338	1824860
1764078	151	1763927
1848481	230	1848251
1856706	166	1856540
1780893	154	1780739
1816616	178	1816438
1763637	145	1763492
1859579	149	1859430
1968523	534	1967989
1705414	52	1705362
1772202	144	1772058
1930318	346	1929972
1922876	693	1922183
1810984	112	1810872
1818791	268	1818523
1910408	215	1910193
1951467	307	1951160
1869779	149	1869630
1861844	33	1861811
1900945	240	1900705
1790572	274	1790298
1763670	23	1763647
1867773	148	1867625
1923754	299	1923455
1864754	749	1864005
1861023	422	1860601
1880104	441	1879663
1894674	436	1894238
1931498	619	1930879
1906205	234	1905971
1959120	243	1958877
1938016	165	1937851
1941491	279	1941212
1849584	285	1849299
1842833	461	1842372
1825220	180	1825040
1942930	360	1942570
1842988	263	1842725
1802183	254	1801929
1832769	84	1832685
1891680	309	1891371
1846963	141	1846822
1888156	422	1887734
1933644	199	1933445
1876869	338	1876531
1804117	84	1804033
1909717	690	1909027
1854673	316	1854357
1948657	714	1947943
1817839	451	1817388
1896194	276	1895918
1858709	1115	1857594
1835996	53	1835943
1874354	131	1874223
1721667	237	1721430
1949528	270	1949258
1890108	601	1889507
1895979	251	1895728
1810581	191	1810390
1843687	129	1843558
1861710	331	1861379
1944865	201	1944664
1905307	487	1904820
1741753	655	1741098
1800036	129	1799907
1787523	305	1787218
1918945	341	1918604
1895371	129	1895242
1792962	667	1792295
1892275	279	1891996
1892686	254	1892432
1888329	539	1887790
1826756	142	1826614
1828132	98	1828034
1762902	33	1762869
1838105	769	1837336
1928126	199	1927927
1844009	452	1843557
1822349	279	1822070
1798089	154	1797935
1874166	306	1873860
1880207	94	1880113
1872008	131	1871877
1862794	85	1862709
1817552	81	1817471
1847244	207	1847037
1979654	299	1979355
1884388	784	1883604
1954651	1096	1953555
1819062	747	1818315
1781141	907	1780234
1832139	270	1831869
2109160	275	2108885
1928644	779	1927865
1838583	96	1838487
1914192	487	1913705
1810059	385	1809674
1927545	131	1927414
1889274	422	1888852
1902970	215	1902755
1904004	850	1903154
1963391	450	1962941
1891337	280	1891057
1912603	108	1912495
1964196	714	1963482
1864269	148	1864121
1889304	531	1888773
1794217	102	1794115
1773165	154	1773011
1876006	152	1875854
1942771	280	1942491
1916907	584	1916323
1902391	214	1902177
1680510	9	1680501
1953723	410	1953313
1816198	148	1816050
1827162	77	1827085
1820337	294	1820043
1829206	350	1828856
1834517	128	1834389
1893585	96	1893489
1895717	96	1895621
1913960	693	1913267
2010833	1130	2009703
1856447	178	1856269
1887116	151	1886965
1832924	898	1832026
1841131	126	1841005
1953869	346	1953523
2002419	299	2002120
1859190	190	1859000
1942536	276	1942260
1944197	766	1943431
1897755	323	1897432
1836134	584	1835550
1735329	98	1735231
1845970	154	1845816
1861726	118	1861608
1803473	237	1803236
1877199	584	1876615
1878460	190	1878270
1777307	251	1777056
1894456	148	1894308
1893176	353	1892823
1897713	154	1897559
1866739	131	1866608
1794806	112	1794694
1820761	29	1820732
1860092	361	1859731
1877736	198	1877538
1734343	145	1734198
1839943	306	1839637
1970148	148	1970000
1785571	117	1785454
1970607	276	1970331
1828751	145	1828606
1846546	131	1846415
1907336	258	1907078
1929076	531	1928545
1887161	167	1886994
1931030	487	1930543
1787425	242	1787183
1862417	274	1862143
1877879	128	1877751
1875268	128	1875140
1875035	419	1874616
1953004	170	1952834
1946722	450	1946272
1891115	174	1890941
1887036	298	1886738
1928766	236	1928530
1838060	447	1837613
1916719	805	1915914
1864653	274	1864379
2005283	584	2004699
1864626	118	1864508
1746965	379	1746586
1802518	544	1801974
1905931	309	1905622
1831272	667	1830605
1797805	162	1797643
1897900	128	1897772
1825395	158	1825237
1844210	174	1844036
1894927	173	1894754
1881055	117	1880938
1879735	450	1879285
1805417	52	1805365
1812998	46	1812952
1899305	251	1899054
1896390	214	1896176
1902917	131	1902786
1920045	454	1919591
1793053	85	1792968
1850865	584	1850281
1926560	717	1925843
1819159	200	1818959
1894032	118	1893914
1847618	280	1847338
1955713	558	1955155
1862326	290	1862036
1954300	227	1954073
1878557	170	1878387
1875275	208	1875067
1847434	367	1847067
1827559	534	1827025
1886047	276	1885771
1779101	200	1778901
1998496	690	1997806
1907492	237	1907255
1891112	131	1890981
1937173	340	1936833
1835230	182	1835048
1916637	648	1915989
1872958	2020	1870938
1843330	325	1843005
1839756	55	1839701
1843458	1096	1842362
1871923	102	1871821
1815220	64	1815156
1882244	252	1881992
1808272	208	1808064
1936719	214	1936505
1718411	23	1718388
1842502	690	1841812
1867976	154	1867822
1754644	433	1754211
1878616	118	1878498
1911359	272	1911087
1962223	1130	1961093
1858228	215	1858013
1884629	178	1884451
1855750	272	1855478
1806158	52	1806106
1944586	470	1944116
1896215	165	1896050
1834260	118	1834142
1867940	419	1867521
1907666	367	1907299
1679254	5	1679249
1897952	1130	1896822
1913999	714	1913285
1850000	628	1849372
1871522	690	1870832
1804377	451	1803926
1843120	299	1842821
1871975	331	1871644
1890724	189	1890535
1954239	907	1953332
1756444	182	1756262
1924849	367	1924482
1809218	450	1808768
1825329	272	1825057
1748470	306	1748164
1845684	55	1845629
1815324	98	1815226
1882143	85	1882058
1880628	242	1880386
1836999	131	1836868
1778403	256	1778147
1854101	451	1853650
1868635	461	1868174
1950268	243	1950025
1876730	1318	1875412
1890128	263	1889865
1613245	5	1613240
1819844	191	1819653
1754480	72	1754408
1839082	98	1838984
1817288	180	1817108
1857262	410	1856852
1948133	193	1947940
1730466	1096	1729370
1890344	531	1889813
1997613	1118	1996495
1900673	270	1900403
1834805	325	1834480
1768798	98	1768700
1894083	1130	1892953
1924621	460	1924161
1953487	353	1953134
1805321	200	1805121
1902863	1318	1901545
1717973	9	1717964
1979380	1551	1977829
1917616	919	1916697
1914260	234	1914026
1764914	102	1764812
1881840	148	1881692
1913424	306	1913118
1895241	154	1895087
1908656	759	1907897
1821281	276	1821005
1975646	558	1975088
1862069	717	1861352
1832660	73	1832587
1931486	419	1931067
1923996	166	1923830
1829673	113	1829560
1807497	690	1806807
1743835	256	1743579
1875464	96	1875368
1959432	448	1958984
1851311	675	1850636
1847526	182	1847344
1939222	178	1939044
1896335	693	1895642
1781502	294	1781208
1820353	162	1820191
1783597	690	1782907
1897046	410	1896636
1830885	493	1830392
1860115	77	1860038
1948517	1551	1946966
1914406	280	1914126
1916952	436	1916516
1876705	690	1876015
1809115	242	1808873
1995680	158	1995522
1921127	784	1920343
2022676	251	2022425
1778371	254	1778117
1837924	361	1837563
1839297	667	1838630
1873689	51	1873638
1833336	844	1832492
1809912	667	1809245
1885649	124	1885525
1924049	258	1923791
1920028	693	1919335
1805252	129	1805123
1898461	210	1898251
1888367	610	1887757
1861935	227	1861708
1953928	410	1953518
1862836	85	1862751
1763658	29	1763629
1758865	208	1758657
1824096	493	1823603
1926073	558	1925515
1919462	690	1918772
1895041	419	1894622
1830606	84	1830522
1845898	250	1845648
1825407	165	1825242
1976080	422	1975658
1874229	747	1873482
1872893	844	1872049
2030973	441	2030532
1905325	422	1904903
1835069	779	1834290
1866609	276	1866333
1858579	174	1858405
1786649	54	1786595
1887951	422	1887529
1883088	251	1882837
1850286	279	1850007
1880150	251	1879899
1885815	214	1885601
1872464	276	1872188
1868225	308	1867917
1729556	53	1729503
1917205	148	1917057
1790501	107	1790394
1835335	178	1835157
1751166	154	1751012
1883220	367	1882853
1927896	690	1927206
1971078	648	1970430
1870294	1260	1869034
1734987	19	1734968
1945717	280	1945437
1978233	759	1977474
1901624	302	1901322
1922155	433	1921722
1946909	784	1946125
1892825	166	1892659
1824060	361	1823699
1850182	346	1849836
1918127	263	1917864
1828089	299	1827790
2017874	861	2017013
1820337	451	1819886
1819124	80	1819044
1895703	505	1895198
1812902	81	1812821
1874530	610	1873920
1926008	360	1925648
1950023	410	1949613
1798664	98	1798566
1863222	153	1863069
1810551	493	1810058
1825846	525	1825321
1902960	96	1902864
1829788	191	1829597
1917783	158	1917625
1842201	98	1842103
1939767	193	1939574
1881658	129	1881529
1980562	214	1980348
1877305	154	1877151
1925720	154	1925566
1872466	214	1872252
1795565	493	1795072
1942238	717	1941521
1961992	690	1961302
1831950	96	1831854
1886484	675	1885809
1940613	531	1940082
1904411	346	1904065
1745695	208	1745487
1925121	227	1924894
1810590	5	1810585
1933244	189	1933055
1861205	1115	1860090
1890729	714	1890015
1840909	452	1840457
1928025	690	1927335
1889356	450	1888906
1880013	410	1879603
1887828	51	1887777
1890048	340	1889708
1939622	174	1939448
1777434	433	1777001
1839861	299	1839562
1924879	166	1924713
1816703	178	1816525
1841937	208	1841729
1876171	584	1875587
1872520	1096	1871424
1881200	98	1881102
1934695	270	1934425
1606364	5	1606359
1848265	158	1848107
1725325	112	1725213
1862788	272	1862516
1951572	280	1951292
1842603	182	1842421
1851256	191	1851065
1747760	64	1747696
1921021	805	1920216
1770232	329	1769903
1813958	96	1813862
2071970	280	2071690
1844445	142	1844303
1861603	210	1861393
1818178	108	1818070
2042165	148	2042017
1815864	33	1815831
1911869	124	1911745
1884277	323	1883954
1931673	276	1931397
1979997	1545	1978452
1876238	448	1875790
1911873	448	1911425
1876735	279	1876456
1742748	679	1742069
1941870	346	1941524
1732041	385	1731656
1810564	64	1810500
1956502	190	1956312
1815665	118	1815547
1919898	422	1919476
