467	27	440
359	53	306
124	14	110
196	37	159
682	23	659
117	49	68
633	28	605
57	22	35
181	22	159
236	36	200
265	55	210
221	17	204
481	27	454
262	103	159
619	63	556
217	15	202
815	52	763
143	103	40
25	18	7
627	22	605
685	28	657
164	122	42
259	24	235
28	28	0
458	21	437
198	8	190
184	15	169
669	38	631
171	70	101
625	18	607
374	28	346
532	58	474
146	28	118
789	15	774
60	47	13
726	37	689
49	22	27
83	10	73
103	6	97
503	12	491
64	28	36
92	26	66
159	15	144
27	15	12
319	72	247
198	16	182
179	22	157
132	9	123
248	14	234
280	17	263
58	11	47
64	36	28
180	54	126
868	25	843
319	26	293
421	63	358
102	5	97
52	5	47
915	102	813
329	23	306
579	37	542
202	37	165
57	36	21
678	45	633
166	63	103
148	13	135
387	104	283
1074	97	977
51	29	22
79	47	32
568	56	512
169	16	153
689	28	661
199	28	171
34	10	24
174	11	163
805	45	760
884	41	843
285	16	269
420	104	316
298	47	251
21	12	9
1123	101	1022
481	25	456
387	41	346
713	48	665
196	54	142
186	105	81
11	3	8
45	5	40
102	29	73
85	50	35
41	16	25
258	51	207
78	17	61
479	20	459
786	21	765
108	47	61
906	96	810
821	95	726
68	31	37
17	16	1
20	6	14
123	36	87
203	30	173
66	23	43
216	24	192
152	5	147
133	23	110
66	24	42
36	17	19
1217	95	1122
528	63	465
478	47	431
52	13	39
89	47	42
97	28	69
1054	65	989
489	56	433
126	37	89
456	32	424
799	130	669
81	8	73
277	28	249
32	6	26
148	24	124
205	54	151
32	28	4
56	16	40
1033	101	932
69	11	58
395	104	291
1037	95	942
800	65	735
147	37	110
125	36	89
800	38	762
337	53	284
74	48	26
287	27	260
1039	125	914
326	23	303
241	23	218
494	55	439
211	19	192
194	24	170
150	23	127
1104	320	784
528	26	502
784	16	768
91	48	43
128	73	55
1148	130	1018
572	12	560
356	57	299
282	51	231
255	156	99
492	104	388
120	15	105
44	22	22
590	15	575
78	15	63
516	13	503
396	66	330
436	19	417
221	23	198
519	44	475
255	23	232
266	103	163
585	14	571
127	79	48
183	43	140
76	10	66
88	19	69
396	55	341
66	50	16
147	37	110
229	23	206
108	17	91
1029	130	899
224	13	211
412	96	316
77	29	48
77	20	57
45	12	33
164	60	104
22	10	12
509	15	494
647	65	582
295	23	272
168	15	153
858	13	845
368	102	266
206	20	186
56	37	19
765	55	710
325	8	317
1087	95	992
923	13	910
25	5	20
171	28	143
331	156	175
208	24	184
48	37	11
200	29	171
184	24	160
174	24	150
134	24	110
123	54	69
749	24	725
235	21	214
124	14	110
178	11	167
31	17	14
81	30	51
750	47	703
167	122	45
281	37	244
51	28	23
403	104	299
237	24	213
453	96	357
351	103	248
66	48	18
68	22	46
74	24	50
86	37	49
295	21	274
119	20	99
71	24	47
240	70	170
439	26	413
49	49	0
647	47	600
207	56	151
369	20	349
453	13	440
195	22	173
28	16	12
343	21	322
32	7	25
60	5	55
232	16	216
352	103	249
806	47	759
620	52	568
111	50	61
66	37	29
105	39	66
31	28	3
459	14	445
606	19	587
208	37	171
535	12	523
16	10	6
509	21	488
56	16	40
180	48	132
84	7	77
742	57	685
45	15	30
600	13	587
724	28	696
45	23	22
78	11	67
60	30	30
614	15	599
718	38	680
124	15	109
72	30	42
22	22	0
502	13	489
57	20	37
166	11	155
395	24	371
170	47	123
153	12	141
434	61	373
167	23	144
55	23	32
619	52	567
138	10	128
434	28	406
314	103	211
609	78	531
47	28	19
57	28	29
209	26	183
150	24	126
9	3	6
669	37	632
681	12	669
239	24	215
563	70	493
372	11	361
277	20	257
12	10	2
260	10	250
161	16	145
966	127	839
642	61	581
58	10	48
179	70	109
227	14	213
102	49	53
94	27	67
489	27	462
1064	127	937
401	11	390
15	10	5
570	24	546
10	8	2
62	17	45
120	37	83
28	9	19
708	15	693
380	13	367
376	70	306
96	37	59
856	61	795
119	29	90
307	22	285
12	9	3
737	104	633
255	19	236
701	36	665
1043	124	919
219	24	195
642	28	614
162	103	59
875	23	852
76	49	27
21	11	10
180	24	156
100	37	63
353	30	323
577	27	550
37	21	16
110	15	95
430	41	389
240	167	73
64	28	36
71	11	60
470	14	456
282	57	225
54	26	28
328	25	303
1034	127	907
64	24	40
603	12	591
534	19	515
1038	130	908
255	63	192
413	61	352
469	11	458
927	97	830
30	7	23
328	20	308
155	11	144
411	156	255
154	122	32
449	21	428
176	18	158
130	37	93
761	78	683
196	56	140
160	11	149
40	16	24
574	14	560
108	13	95
137	37	100
53	17	36
476	54	422
21	12	9
64	7	57
72	24	48
223	23	200
519	13	506
90	24	66
92	26	66
111	11	100
74	29	45
152	11	141
254	54	200
103	49	54
464	45	419
134	11	123
162	11	151
144	29	115
551	47	504
732	31	701
822	104	718
320	37	283
97	47	50
304	20	284
437	18	419
248	105	143
31	19	12
63	5	58
120	23	97
945	36	909
207	21	186
96	19	77
196	26	170
425	13	412
593	27	566
162	11	151
737	88	649
1088	110	978
666	78	588
248	167	81
55	23	32
227	20	207
75	12	63
152	60	92
253	23	230
53	10	43
835	104	731
309	22	287
205	10	195
546	56	490
152	29	123
908	130	778
277	13	264
186	28	158
937	127	810
40	10	30
369	26	343
79	24	55
42	17	25
801	14	787
203	14	189
777	104	673
100	22	78
528	38	490
28	16	12
880	21	859
580	20	560
82	26	56
621	16	605
96	24	72
58	49	9
518	13	505
362	104	258
244	27	217
512	55	457
104	14	90
58	7	51
228	37	191
99	12	87
547	28	519
59	8	51
393	23	370
14	13	1
444	27	417
191	24	167
1335	127	1208
565	15	550
119	47	72
691	47	644
65	23	42
556	37	519
12	12	0
108	11	97
30	7	23
470	26	444
125	24	101
190	22	168
58	17	41
157	70	87
600	104	496
289	37	252
32	30	2
1069	130	939
294	28	266
219	23	196
30	16	14
549	24	525
311	66	245
726	14	712
913	110	803
31	24	7
536	14	522
327	96	231
566	55	511
547	63	484
667	78	589
159	79	80
379	33	346
355	33	322
215	41	174
234	41	193
58	47	11
96	26	70
349	23	326
553	65	488
84	16	68
104	23	81
149	11	138
102	11	91
