46483	2631	43852
25944	3194	22750
37880	3878	34002
31967	3777	28190
41870	3693	38177
22809	3463	19346
23511	5581	17930
31860	8329	23531
26715	3470	23245
22632	4492	18140
51004	3993	47011
24966	3596	21370
45010	6870	38140
33340	2917	30423
43812	3932	39880
44298	4417	39881
23750	3148	20602
45194	4880	40314
24869	4857	20012
44035	6199	37836
25229	5081	20148
23921	3492	20429
37927	4083	33844
39581	4946	34635
43935	6529	37406
40888	3883	37005
34766	3953	30813
43211	4436	38775
37107	1765	35342
51170	4987	46183
40279	4585	35694
35597	2092	33505
38981	3865	35116
40405	2546	37859
24122	3585	20537
38747	2737	36010
30261	2275	27986
43889	1987	41902
28814	3951	24863
42004	2769	39235
40782	4404	36378
33521	6797	26724
21595	3836	17759
32272	3580	28692
20943	4665	16278
43751	5962	37789
17418	3911	13507
27419	3148	24271
41817	4293	37524
38692	2853	35839
29218	1944	27274
22846	2996	19850
38891	3538	35353
37583	2717	34866
33452	1847	31605
32618	5205	27413
38663	3503	35160
36069	3967	32102
47583	4686	42897
38644	5176	33468
36667	4037	32630
1698218	219774	1478444
43708	5473	38235
37081	3729	33352
22034	4754	17280
37503	4342	33161
39273	3888	35385
38807	4428	34379
27005	3320	23685
35276	4970	30306
41984	5326	36658
35679	3555	32124
45785	5064	40721
37702	7380	30322
12329	2847	9482
27460	4413	23047
41374	3747	37627
45557	4138	41419
42876	5216	37660
54385	4158	50227
39002	4162	34840
38316	4032	34284
35503	3970	31533
41618	3662	37956
48514	4889	43625
42007	6721	35286
36186	3779	32407
29530	3553	25977
37741	5548	32193
38227	2865	35362
26071	4404	21667
26192	3582	22610
29823	3762	26061
37975	3426	34549
25821	3045	22776
38650	1824	36826
22438	3324	19114
41154	5387	35767
37042	4265	32777
41512	2178	39334
37829	3781	34048
30234	5971	24263
31004	5145	25859
34864	3142	31722
27069	2977	24092
23060	2493	20567
42221	4604	37617
26912	2590	24322
36974	2341	34633
35720	3414	32306
37842	3657	34185
36312	6068	30244
30365	3299	27066
44050	2439	41611
30771	2244	28527
35130	4629	30501
26726	3966	22760
35165	2796	32369
36583	4548	32035
19581	3385	16196
33021	3659	29362
37973	3213	34760
21346	3969	17377
40593	4369	36224
24217	4094	20123
36255	4385	31870
54560	3463	51097
1657011	219819	1437192
22710	6911	15799
43787	3450	40337
19766	3783	15983
36523	5443	31080
36859	4183	32676
39903	5641	34262
33700	4011	29689
44707	8978	35729
37010	3648	33362
28270	2942	25328
42401	3752	38649
34898	2606	32292
35072	6013	29059
49661	5746	43915
41554	4615	36939
40034	5087	34947
31854	2728	29126
30943	4574	26369
46046	3220	42826
37016	2508	34508
41422	3691	37731
52314	2957	49357
34523	2877	31646
21204	4945	16259
39645	3521	36124
37325	5547	31778
31502	1829	29673
1659616	226103	1433513
25051	3183	21868
42699	3254	39445
4673	1410	3263
30657	2921	27736
38111	3885	34226
39378	2935	36443
37675	4242	33433
36455	2940	33515
31295	5286	26009
34447	2808	31639
1634123	224231	1409892
29069	1937	27132
40090	4623	35467
32942	3970	28972
34811	3738	31073
36001	2490	33511
30042	4868	25174
16928	4176	12752
33048	3353	29695
24017	3594	20423
32308	5062	27246
44221	2758	41463
30079	3320	26759
39230	6671	32559
45384	4031	41353
36220	3094	33126
32675	4515	28160
1672939	222231	1450708
33481	3711	29770
22193	4094	18099
32169	3940	28229
38509	3692	34817
41674	3548	38126
43115	4432	38683
32160	3742	28418
47210	5304	41906
34970	4876	30094
32597	4905	27692
27505	2663	24842
46928	5193	41735
1634026	225198	1408828
40243	3955	36288
37460	4486	32974
42642	4504	38138
34703	3716	30987
39924	3129	36795
35990	3626	32364
37912	4608	33304
24045	3932	20113
39295	2368	36927
43914	3753	40161
39452	4275	35177
16889	4558	12331
43857	3425	40432
40940	3388	37552
20302	4470	15832
16876	3059	13817
17490	5085	12405
34026	4228	29798
35218	4317	30901
28566	4414	24152
41769	2583	39186
35497	6435	29062
33300	2984	30316
41286	3907	37379
37535	3719	33816
32229	2474	29755
35720	4016	31704
30054	6172	23882
52345	4447	47898
1623189	212468	1410721
43064	4211	38853
37558	4336	33222
48815	4837	43978
33191	5225	27966
44692	2491	42201
44384	4238	40146
43054	3617	39437
34650	3614	31036
30667	3696	26971
37967	3661	34306
28438	2367	26071
27888	2481	25407
44932	2714	42218
25590	3498	22092
43892	2495	41397
26818	1649	25169
1689263	246060	1443203
38202	4104	34098
44315	5096	39219
28921	5634	23287
23371	2902	20469
45356	6115	39241
30912	4872	26040
39247	4293	34954
33139	5399	27740
36376	6006	30370
42286	4490	37796
28834	3164	25670
23765	4476	19289
1658635	223689	1434946
38515	4341	34174
33194	4361	28833
39018	3103	35915
26029	4100	21929
49649	6511	43138
20485	2710	17775
18453	3026	15427
25726	3789	21937
36190	5975	30215
36295	3641	32654
35528	3502	32026
40849	3706	37143
36093	3509	32584
18539	5008	13531
40731	2792	37939
19832	2981	16851
32090	3033	29057
44787	3864	40923
33520	4011	29509
38171	3753	34418
47079	4073	43006
43532	4106	39426
29167	3189	25978
38861	3892	34969
32785	3491	29294
34813	2925	31888
32272	3906	28366
30034	2217	27817
28612	3258	25354
33582	5555	28027
35062	5408	29654
32415	2065	30350
44950	6036	38914
47036	5873	41163
52403	3188	49215
40832	4204	36628
32988	4841	28147
52365	4454	47911
39561	4956	34605
27531	2827	24704
37220	3352	33868
31111	2833	28278
49671	3964	45707
50534	3860	46674
24485	4739	19746
16725	3525	13200
43900	3337	40563
28940	6421	22519
23498	4606	18892
34453	4072	30381
39161	3648	35513
35776	1860	33916
32533	4728	27805
49270	3771	45499
23965	2142	21823
26360	5420	20940
33805	3798	30007
