1257624	241219	1016405
1252759	225823	1026936
1339980	245233	1094747
1353383	249565	1103818
1242924	244057	998867
1376714	240471	1136243
1193184	221461	971723
1284142	240036	1044106
1307001	226060	1080941
1305283	240925	1064358
1272712	214080	1058632
1240994	229302	1011692
1277899	228556	1049343
1263822	242971	1020851
1267527	222806	1044721
1347583	243488	1104095
1252905	225816	1027089
1262868	229742	1033126
1274219	229274	1044945
1298992	238168	1060824
1289761	241711	1048050
1267038	249728	1017310
1244433	234681	1009752
1330789	226460	1104329
1205040	229632	975408
1340754	241467	1099287
1195461	238198	957263
1292993	255894	1037099
1220409	222102	998307
1287110	233830	1053280
1217641	225335	992306
1291629	241194	1050435
1244013	238031	1005982
1294339	232912	1061427
1316769	237559	1079210
1280986	242468	1038518
1335134	248232	1086902
1191596	230768	960828
1317750	240033	1077717
1272519	226947	1045572
1227312	232582	994730
1254559	241328	1013231
1245938	229532	1016406
1257349	235514	1021835
1297356	242104	1055252
1267738	224214	1043524
1284300	243004	1041296
1282125	246031	1036094
1235928	234829	1001099
1336473	240057	1096416
1309252	219711	1089541
1296842	247723	1049119
1264219	236419	1027800
1361299	251946	1109353
1230551	216129	1014422
1279287	243255	1036032
1255803	240022	1015781
1203981	243795	960186
1266859	233393	1033466
1265182	242307	1022875
1275969	242172	1033797
1225924	232866	993058
1266995	229001	1037994
1269384	232046	1037338
1313981	225652	1088329
1279758	238928	1040830
1352864	247127	1105737
1228432	230408	998024
1267938	223706	1044232
1229549	238041	991508
1222771	237394	985377
1336358	219187	1117171
1265201	242256	1022945
1304969	240546	1064423
1243871	237294	1006577
1266208	239456	1026752
1261488	236494	1024994
1338769	223532	1115237
1254536	239895	1014641
1340012	232935	1107077
1358004	239103	1118901
1295229	239980	1055249
1293694	252418	1041276
1296851	238154	1058697
1384879	235493	1149386
1212917	247161	965756
1337009	240765	1096244
1255161	242360	1012801
1268682	223335	1045347
1311952	235858	1076094
1318481	251008	1067473
1409275	245018	1164257
1244250	216350	1027900
1259347	233648	1025699
1234932	218800	1016132
1345145	244986	1100159
1292883	226361	1066522
1221040	222003	999037
1277855	243175	1034680
1331256	237393	1093863
1324471	260879	1063592
1360280	240563	1119717
1223288	226514	996774
1292684	237571	1055113
1311692	237022	1074670
1276944	231051	1045893
1324952	244595	1080357
1265356	232894	1032462
1315265	231544	1083721
1362947	236222	1126725
1238275	236476	1001799
1303881	257290	1046591
1309348	226189	1083159
1235432	219938	1015494
1312975	242538	1070437
1211706	243310	968396
1283790	242822	1040968
1359285	251462	1107823
1268346	237415	1030931
1282664	246160	1036504
1259474	230482	1028992
1315769	256470	1059299
1296077	242387	1053690
1324755	224039	1100716
1331478	224439	1107039
1265661	239174	1026487
1269577	231083	1038494
1269214	223747	1045467
1255660	239862	1015798
1213559	228434	985125
1356834	248897	1107937
1363000	258048	1104952
1260387	239269	1021118
1312181	238455	1073726
1283840	232471	1051369
1221581	222518	999063
1242824	237162	1005662
1224124	238206	985918
1206416	238936	967480
1303378	236790	1066588
1347879	239238	1108641
1296461	232221	1064240
1318628	237936	1080692
1237373	215119	1022254
1281477	234463	1047014
1351686	241644	1110042
1235196	225821	1009375
1252970	232723	1020247
1330460	221501	1108959
1242589	222319	1020270
1246934	244306	1002628
1281215	240274	1040941
1274498	250225	1024273
1284087	240350	1043737
1297521	233247	1064274
1316828	229897	1086931
1250500	230625	1019875
1385005	240299	1144706
1249174	232565	1016609
1264425	221138	1043287
1299698	230309	1069389
1303057	238491	1064566
1270180	236126	1034054
1292723	247443	1045280
1251578	232465	1019113
1301954	228833	1073121
1289192	235241	1053951
1318988	222763	1096225
1200201	238817	961384
1237973	234059	1003914
1243255	219118	1024137
1335982	237730	1098252
1218430	225514	992916
1223805	236303	987502
1280124	241485	1038639
1240411	225323	1015088
1246588	243215	1003373
1276646	232924	1043722
1284886	232791	1052095
1195952	243554	952398
1242714	240513	1002201
