3327462	1842295	1485167
3323243	1827428	1495815
3315018	1864801	1450217
3315689	1863325	1452364
3320659	1846941	1473718
3331487	1846471	1485016
3320540	1836959	1483581
3350224	1905989	1444235
3348410	1848823	1499587
3286212	1847798	1438414
3400842	1851707	1549135
3296902	1831683	1465219
3275132	1830716	1444416
3308415	1842904	1465511
3270849	1783027	1487822
3244770	1853978	1390792
3328908	1866753	1462155
3361875	1874121	1487754
3295616	1808776	1486840
3285644	1840397	1445247
3317408	1845025	1472383
3285014	1816389	1468625
3335561	1878577	1456984
3277222	1835877	1441345
3353691	1890203	1463488
3285297	1858479	1426818
3336392	1864344	1472048
3370752	1867619	1503133
3280100	1803975	1476125
3384257	1908418	1475839
3418390	1878664	1539726
3313382	1842708	1470674
3344731	1821150	1523581
3325647	1886891	1438756
3324007	1830871	1493136
3338705	1846073	1492632
3340199	1871930	1468269
3324466	1811398	1513068
3387728	1908768	1478960
3335370	1840517	1494853
3349288	1844049	1505239
3290319	1853386	1436933
3325622	1861832	1463790
3408455	1871139	1537316
3303813	1894174	1409639
3322304	1843414	1478890
3332767	1875205	1457562
3326555	1845403	1481152
3274941	1837964	1436977
3307440	1848061	1459379
3299311	1815630	1483681
3300232	1848712	1451520
3379107	1866507	1512600
3323804	1881243	1442561
3310714	1830858	1479856
3378853	1885743	1493110
3411144	1864260	1546884
3363575	1862795	1500780
3353587	1889272	1464315
3308135	1847188	1460947
3360525	1847924	1512601
3370770	1851629	1519141
3400517	1835754	1564763
3328071	1863560	1464511
3328043	1879303	1448740
3297122	1841644	1455478
3386476	1907819	1478657
3311932	1847253	1464679
3428481	1898711	1529770
3397198	1872814	1524384
3304524	1847341	1457183
3332118	1834257	1497861
3297694	1840016	1457678
3363027	1852016	1511011
3335550	1889424	1446126
3322344	1838918	1483426
3254726	1804072	1450654
3326779	1824969	1501810
3348650	1883454	1465196
3287089	1826731	1460358
3359482	1842260	1517222
3264976	1807537	1457439
3296855	1811377	1485478
3385223	1870039	1515184
3273067	1811077	1461990
3313725	1833799	1479926
3257087	1838406	1418681
3280645	1860035	1420610
3331314	1815679	1515635
3397214	1871209	1526005
3317806	1870098	1447708
3353751	1857230	1496521
3333208	1862031	1471177
3344315	1857631	1486684
3363352	1846991	1516361
3320405	1867362	1453043
3325486	1882009	1443477
3330803	1836982	1493821
3362791	1882726	1480065
3336512	1832608	1503904
3268297	1810312	1457985
3277921	1913381	1364540
3308237	1866752	1441485
3275324	1832051	1443273
3363954	1869671	1494283
3285423	1810553	1474870
3418025	1872886	1545139
3338428	1881600	1456828
3283243	1835761	1447482
3342153	1845639	1496514
3326939	1823501	1503438
3332623	1854221	1478402
3339491	1813118	1526373
3310217	1818445	1491772
3290340	1797073	1493267
3373397	1854701	1518696
3405082	1890307	1514775
3361168	1890183	1470985
3325479	1859675	1465804
3388879	1900125	1488754
3360311	1831121	1529190
3268401	1857838	1410563
3310964	1859286	1451678
3305921	1854283	1451638
3296951	1800929	1496022
3347140	1907801	1439339
3340435	1892464	1447971
3356814	1863804	1493010
3337244	1868236	1469008
3342468	1880491	1461977
3390521	1883462	1507059
3325782	1837660	1488122
3383161	1856002	1527159
3276954	1808012	1468942
3415518	1908008	1507510
3342077	1838824	1503253
3282094	1811014	1471080
3407221	1889544	1517677
3307218	1847441	1459777
3308653	1840200	1468453
3311720	1872030	1439690
3317277	1852871	1464406
3351972	1870243	1481729
3330299	1852329	1477970
3318241	1839885	1478356
3332916	1863371	1469545
3369633	1882327	1487306
3297787	1865284	1432503
3331862	1884519	1447343
3325842	1875832	1450010
3360868	1865060	1495808
3338954	1864938	1474016
3337047	1864353	1472694
3283448	1840058	1443390
3394389	1876791	1517598
3404575	1872833	1531742
3273499	1815422	1458077
3464542	1871945	1592597
3327497	1843938	1483559
3299748	1811185	1488563
3246941	1832836	1414105
3330248	1851248	1479000
3269365	1828752	1440613
3337947	1836823	1501124
3372759	1876372	1496387
3362108	1891895	1470213
3348506	1846153	1502353
3356385	1887564	1468821
3285110	1814068	1471042
3401158	1865640	1535518
3335403	1877180	1458223
3315146	1852859	1462287
3351581	1850473	1501108
3339404	1843704	1495700
3327480	1821495	1505985
3293475	1821248	1472227
3307749	1828615	1479134
3366652	1856120	1510532
3284173	1907584	1376589
3312631	1836374	1476257
3334155	1823883	1510272
3302289	1856759	1445530
3365983	1818799	1547184
3344460	1867127	1477333
3375915	1906215	1469700
3320979	1827673	1493306
3351900	1821075	1530825
3315833	1859851	1455982
3342915	1852404	1490511
3283488	1899015	1384473
3311288	1852365	1458923
3363639	1891442	1472197
3307076	1875120	1431956
3284519	1804542	1479977
3333971	1872409	1461562
3305902	1822222	1483680
3323489	1812545	1510944
3382416	1878692	1503724
3324234	1861122	1463112
3403052	1889440	1513612
3340589	1831598	1508991
3356411	1876550	1479861
3388280	1869167	1519113
3326255	1890068	1436187
3296135	1826929	1469206
3394005	1884471	1509534
3348627	1869098	1479529
3348494	1869333	1479161
3301618	1796817	1504801
3225311	1829956	1395355
3254691	1824511	1430180
3361084	1872068	1489016
