1884162	286	1883876
1643999	418	1643581
1757314	260	1757054
1698768	450	1698318
1859639	731	1858908
1782044	569	1781475
1616643	554	1616089
1782130	232	1781898
1646065	671	1645394
1607576	199	1607377
1826781	962	1825819
1850311	1774	1848537
1828541	286	1828255
1852513	664	1851849
1843677	264	1843413
1833683	658	1833025
2011887	583	2011304
1729024	664	1728360
1949699	504	1949195
1840376	649	1839727
1737595	251	1737344
1741335	548	1740787
2069206	668	2068538
1614271	850	1613421
1800805	431	1800374
1723030	1751	1721279
1830183	157	1830026
1845131	720	1844411
1862146	173	1861973
2040105	649	2039456
1868774	416	1868358
1490749	392	1490357
1832990	679	1832311
1663447	260	1663187
1570662	199	1570463
1895655	374	1895281
1859235	671	1858564
2039004	1098	2037906
1870538	368	1870170
2026937	824	2026113
1825743	368	1825375
1712122	610	1711512
1768575	157	1768418
1679936	266	1679670
1813038	1026	1812012
1722349	443	1721906
1705085	143	1704942
1873505	530	1872975
1836208	1751	1834457
2245201	1774	2243427
1646129	212	1645917
2029731	264	2029467
1451496	194	1451302
1907700	1529	1906171
1776782	141	1776641
1875232	719	1874513
1981508	522	1980986
1466513	522	1465991
1870722	162	1870560
1928799	1751	1927048
1815345	266	1815079
1925910	282	1925628
1530907	162	1530745
1816580	593	1815987
1626435	1155	1625280
1961207	713	1960494
1563214	102	1563112
1661217	161	1661056
1607422	229	1607193
1846918	1019	1845899
1790692	392	1790300
1760069	990	1759079
1683421	908	1682513
1662842	416	1662426
1663011	594	1662417
1718752	614	1718138
2200114	1356	2198758
2138904	779	2138125
1676123	443	1675680
1833399	102	1833297
1615159	161	1614998
1814462	1098	1813364
1989081	791	1988290
1667595	720	1666875
2019063	779	2018284
1622150	414	1621736
1692559	337	1692222
1621957	175	1621782
1796382	620	1795762
1456493	131	1456362
1807483	229	1807254
1525205	764	1524441
1668275	197	1668078
1718668	152	1718516
1878752	1192	1877560
1856935	584	1856351
1960001	289	1959712
1703734	719	1703015
1777154	660	1776494
2091733	266	2091467
1886791	810	1885981
1436755	114	1436641
1804987	764	1804223
1530820	162	1530658
1944204	289	1943915
1751804	139	1751665
1446702	173	1446529
1736174	152	1736022
1890285	414	1889871
1940693	1138	1939555
1790785	397	1790388
1783699	281	1783418
1988035	264	1987771
1969160	182	1968978
1690625	55	1690570
1674364	719	1673645
1679319	335	1678984
1733565	828	1732737
2065876	1138	2064738
1529854	309	1529545
2070970	424	2070546
1740566	748	1739818
1573130	301	1572829
1905753	331	1905422
1798500	323	1798177
1667154	139	1667015
1813157	1138	1812019
1794958	850	1794108
1705772	197	1705575
2073893	1529	2072364
1751699	763	1750936
1805369	779	1804590
2038428	266	2038162
1747673	474	1747199
1594500	309	1594191
1788486	162	1788324
1982838	720	1982118
1792515	418	1792097
1677628	659	1676969
1752842	749	1752093
1852399	727	1851672
1809035	414	1808621
1886828	426	1886402
1699566	483	1699083
1749575	81	1749494
1842859	563	1842296
1654284	731	1653553
1836851	1112	1835739
1682239	264	1681975
1930160	278	1929882
1993268	354	1992914
1766148	1192	1764956
1897771	178	1897593
1954749	824	1953925
1781373	681	1780692
1789505	447	1789058
1720048	1382	1718666
2074901	779	2074122
1928623	1155	1927468
1735343	485	1734858
1876089	720	1875369
1804041	658	1803383
1581602	466	1581136
1895854	418	1895436
1711707	583	1711124
1636739	1751	1634988
1832897	464	1832433
1796116	414	1795702
1695344	664	1694680
2015041	143	2014898
1502304	212	1502092
1968135	614	1967521
1534632	281	1534351
1702603	610	1701993
1715624	483	1715141
1851884	764	1851120
1609617	212	1609405
2022044	414	2021630
1925359	386	1924973
1816745	178	1816567
1798343	713	1797630
1702772	779	1701993
1750702	309	1750393
1633002	416	1632586
1903707	2231	1901476
1873509	1382	1872127
1878324	594	1877730
1600726	266	1600460
1903111	828	1902283
2076542	426	2076116
1687318	1138	1686180
1770153	345	1769808
1362567	162	1362405
1585726	83	1585643
1892298	502	1891796
1736435	483	1735952
1857492	212	1857280
1943368	266	1943102
1520381	720	1519661
1708069	719	1707350
1705669	57	1705612
1560509	1382	1559127
1742411	173	1742238
1900477	790	1899687
1617531	354	1617177
1922303	446	1921857
1554447	266	1554181
1976323	689	1975634
2152295	386	2151909
1853779	337	1853442
1915807	668	1915139
2106845	352	2106493
1689780	199	1689581
1645184	99	1645085
1917456	1382	1916074
1717419	1093	1716326
1749583	143	1749440
2084790	828	2083962
1604756	57	1604699
1675873	344	1675529
1898225	446	1897779
1667952	779	1667173
1812444	1679	1810765
1951892	659	1951233
1565173	143	1565030
1794671	238	1794433
1635686	83	1635603
1740588	431	1740157
1648232	83	1648149
1861442	272	1861170
1748755	446	1748309
1799171	264	1798907
1852908	230	1852678
1822391	762	1821629
1801813	149	1801664
1608872	749	1608123
1887937	143	1887794
2047963	671	2047292
1474215	114	1474101
2282824	511	2282313
1787926	431	1787495
1746695	522	1746173
1767526	443	1767083
1915125	175	1914950
1704644	762	1703882
1680741	1228	1679513
1828217	764	1827453
2001427	309	2001118
1699183	719	1698464
1775988	850	1775138
1850696	286	1850410
1689692	474	1689218
1672734	1030	1671704
1416756	511	1416245
1541039	292	1540747
1970322	289	1970033
1625200	157	1625043
1813894	681	1813213
1641278	431	1640847
1969838	360	1969478
2021225	2231	2018994
1663740	720	1663020
1898092	554	1897538
1729595	55	1729540
1722378	352	1722026
1892532	850	1891682
1937729	720	1937009
1958430	720	1957710
1934475	658	1933817
1818354	850	1817504
1690074	143	1689931
1746870	251	1746619
1577589	100	1577489
1650401	352	1650049
1818870	173	1818697
1960381	522	1959859
1897163	653	1896510
1748576	806	1747770
1980019	414	1979605
1880316	139	1880177
2206884	1252	2205632
1688285	212	1688073
1866830	464	1866366
1752547	664	1751883
1774201	251	1773950
1752430	850	1751580
1754483	57	1754426
1930259	331	1929928
1759303	354	1758949
1453284	850	1452434
1679074	828	1678246
1875290	511	1874779
1727626	713	1726913
1825690	446	1825244
1666318	115	1666203
1825775	83	1825692
1855854	309	1855545
1591632	1138	1590494
1747665	990	1746675
1643976	281	1643695
1665369	400	1664969
1648432	281	1648151
1753266	1155	1752111
1657491	143	1657348
1982573	569	1982004
1820507	397	1820110
1629812	1252	1628560
1822953	727	1822226
1629159	406	1628753
1688051	292	1687759
1815660	483	1815177
1511172	374	1510798
1863650	197	1863453
1768605	175	1768430
1814027	281	1813746
1794476	720	1793756
1862312	217	1862095
1640845	713	1640132
1704899	1030	1703869
1602975	400	1602575
1748323	354	1747969
1937393	510	1936883
1764970	281	1764689
1592585	102	1592483
1950247	81	1950166
1827143	276	1826867
1935039	762	1934277
1890461	563	1889898
1384042	114	1383928
1889573	664	1888909
1713584	143	1713441
1830882	230	1830652
1541997	548	1541449
1646546	173	1646373
1898764	502	1898262
1764483	1751	1762732
1982838	1228	1981610
1657460	309	1657151
1832276	115	1832161
1747811	956	1746855
1819686	504	1819182
1607055	139	1606916
1749768	1155	1748613
1922436	1774	1920662
1605392	522	1604870
1721638	157	1721481
2054567	720	2053847
1751686	727	1750959
1917925	434	1917491
1888761	824	1887937
1614221	316	1613905
1682214	791	1681423
2017259	1155	2016104
1688592	806	1687786
1647064	720	1646344
1648528	450	1648078
1877962	368	1877594
1551941	83	1551858
1761429	410	1761019
1848907	1382	1847525
1844852	143	1844709
1858798	260	1858538
1620748	414	1620334
1778481	99	1778382
1819445	281	1819164
1664687	149	1664538
1575610	485	1575125
1695533	114	1695419
1721319	115	1721204
1678578	835	1677743
1746054	161	1745893
1904250	1192	1903058
1851342	141	1851201
1823324	2231	1821093
1506171	143	1506028
1615010	434	1614576
1892964	143	1892821
1924992	720	1924272
1759381	858	1758523
1635971	321	1635650
1979249	212	1979037
1574401	229	1574172
1728939	548	1728391
2041168	266	2040902
1783051	653	1782398
1828316	593	1827723
1712523	548	1711975
1777352	763	1776589
1538877	199	1538678
1743728	1093	1742635
1755543	779	1754764
1689314	102	1689212
1510756	175	1510581
1961858	1019	1960839
2055903	83	2055820
2001989	649	2001340
1601584	175	1601409
1822200	853	1821347
1805834	131	1805703
1716006	426	1715580
1766195	249	1765946
1657911	157	1657754
1775320	610	1774710
1666325	331	1665994
1884006	720	1883286
1588629	286	1588343
2127812	653	2127159
1874307	431	1873876
1727724	1112	1726612
2027378	251	2027127
1836926	1382	1835544
1537042	55	1536987
1717048	368	1716680
1591607	100	1591507
1975006	1382	1973624
1765896	1751	1764145
1798677	594	1798083
1717853	266	1717587
2003377	511	2002866
1652382	1138	1651244
1848727	631	1848096
1684706	1027	1683679
1971635	748	1970887
2111722	835	2110887
1753815	416	1753399
2101091	727	2100364
1352479	281	1352198
1644988	720	1644268
1838982	434	1838548
1864395	784	1863611
1649791	466	1649325
1662449	143	1662306
1934991	344	1934647
1748815	977	1747838
1917585	166	1917419
1751119	114	1751005
1595006	431	1594575
1768742	372	1768370
1688497	610	1687887
1876279	278	1876001
1725145	434	1724711
1692305	230	1692075
1949097	720	1948377
1778204	779	1777425
1856184	504	1855680
1872807	483	1872324
1782007	1751	1780256
1814362	431	1813931
1864876	161	1864715
1735532	115	1735417
1792068	1340	1790728
1795762	850	1794912
1494810	414	1494396
1776508	55	1776453
1739250	1228	1738022
1790384	354	1790030
1827574	727	1826847
1757123	260	1756863
1735014	719	1734295
2311340	1093	2310247
2149610	55	2149555
1566976	266	1566710
1678469	301	1678168
1922382	1155	1921227
1763309	431	1762878
1835157	264	1834893
1534163	139	1534024
1689736	977	1688759
1862013	197	1861816
1910249	1155	1909094
1798266	554	1797712
1806836	212	1806624
2049232	850	2048382
1824568	1112	1823456
1667155	850	1666305
1838449	431	1838018
1810783	157	1810626
1748706	483	1748223
1987091	282	1986809
1723161	466	1722695
2107306	1112	2106194
1574437	1138	1573299
1809903	115	1809788
2140924	416	2140508
1605622	217	1605405
1585719	182	1585537
1754970	281	1754689
1742823	212	1742611
1728943	199	1728744
1962760	1027	1961733
1443788	956	1442832
1894660	956	1893704
1741207	719	1740488
1622095	157	1621938
1827777	1751	1826026
1819336	474	1818862
1730859	157	1730702
1897389	414	1896975
2000132	352	1999780
1594244	548	1593696
