164233	659	163574
106162	145	106017
104442	112	104330
178525	136	178389
161812	239	161573
233837	85	233752
102594	143	102451
183576	43	183533
160444	17	160427
169075	161	168914
99951	344	99607
146639	87	146552
161448	124	161324
128492	368	128124
118224	305	117919
169246	101	169145
119454	201	119253
221053	368	220685
147839	29	147810
114572	124	114448
128498	108	128390
157192	43	157149
212441	896	211545
178836	245	178591
149161	159	149002
124703	144	124559
126023	246	125777
131681	676	131005
48379	79	48300
163057	379	162678
76461	113	76348
183249	242	183007
137776	313	137463
171297	458	170839
149963	130	149833
9090	40	9050
161326	389	160937
115048	229	114819
135736	86	135650
156974	313	156661
129369	192	129177
85936	168	85768
150012	246	149766
98664	492	98172
148938	55	148883
116911	32	116879
128493	40	128453
133000	138	132862
168461	173	168288
133917	87	133830
88499	330	88169
120530	164	120366
160609	229	160380
165382	467	164915
114386	31	114355
11342	92	11250
132923	151	132772
175981	151	175830
106475	56	106419
244772	549	244223
190131	107	190024
176234	47	176187
133031	179	132852
53171	281	52890
200908	313	200595
163884	63	163821
50451	97	50354
100430	69	100361
189099	108	188991
181374	316	181058
110048	236	109812
52654	72	52582
127849	148	127701
149588	480	149108
165733	181	165552
12127	202	11925
185417	467	184950
143164	240	142924
165546	33	165513
118151	97	118054
152153	361	151792
155846	229	155617
98924	153	98771
115840	133	115707
207697	121	207576
186452	100	186352
140688	201	140487
232678	154	232524
111772	414	111358
184164	665	183499
98983	893	98090
151525	107	151418
107299	240	107059
143928	363	143565
200173	212	199961
173992	201	173791
152199	68	152131
172290	614	171676
81681	74	81607
95348	45	95303
115995	335	115660
130310	190	130120
88692	141	88551
72101	255	71846
135875	226	135649
176726	636	176090
148072	108	147964
108283	141	108142
139596	453	139143
180233	253	179980
169347	1138	168209
140389	781	139608
122912	305	122607
83138	92	83046
181433	120	181313
182947	604	182343
116194	115	116079
120707	487	120220
170233	227	170006
193653	679	192974
154182	93	154089
115547	162	115385
62440	55	62385
78908	232	78676
130083	459	129624
206562	97	206465
152440	492	151948
192307	222	192085
128126	240	127886
188287	467	187820
125851	483	125368
191926	147	191779
178160	45	178115
108078	85	107993
120237	679	119558
134314	179	134135
153280	175	153105
134749	76	134673
123720	253	123467
178728	138	178590
126930	356	126574
161712	100	161612
167642	173	167469
132098	201	131897
157661	51	157610
127582	448	127134
160575	239	160336
146325	416	145909
159960	146	159814
15137	302	14835
74405	38	74367
162812	118	162694
84070	987	83083
187242	490	186752
147244	17	147227
165584	247	165337
157618	440	157178
196631	104	196527
179928	115	179813
134442	87	134355
8795	175	8620
182787	101	182686
167152	175	166977
130540	145	130395
181554	61	181493
180379	173	180206
163102	232	162870
86544	259	86285
86520	154	86366
171403	171	171232
172640	456	172184
133437	70	133367
186809	222	186587
231390	277	231113
87211	344	86867
143887	253	143634
145416	698	144718
188132	259	187873
182415	261	182154
182197	987	181210
122825	71	122754
89509	448	89061
108548	893	107655
163938	101	163837
169079	614	168465
117200	144	117056
139948	17	139931
120128	204	119924
164946	67	164879
124565	589	123976
171264	253	171011
108196	205	107991
162951	204	162747
106415	402	106013
194628	755	193873
131162	201	130961
220132	1991	218141
214145	45	214100
137143	479	136664
174800	133	174667
128804	450	128354
160318	440	159878
190767	110	190657
191522	121	191401
152339	1285	151054
141413	151	141262
176228	156	176072
157900	36	157864
122903	261	122642
108941	226	108715
174503	896	173607
123516	795	122721
154140	57	154083
124167	177	123990
136589	177	136412
82381	67	82314
185797	177	185620
104937	166	104771
189303	440	188863
89158	35	89123
88117	46	88071
115946	130	115816
134213	111	134102
129366	554	128812
172569	40	172529
196608	307	196301
102448	363	102085
114928	159	114769
169798	402	169396
184041	220	183821
163914	97	163817
99989	146	99843
172103	228	171875
176901	270	176631
168042	165	167877
152096	138	151958
164153	130	164023
160760	247	160513
156579	94	156485
170547	357	170190
151316	151	151165
141574	276	141298
65359	32	65327
142599	154	142445
140232	148	140084
119075	133	118942
130893	253	130640
155878	679	155199
87313	614	86699
158134	222	157912
136882	263	136619
164582	573	164009
116958	100	116858
9334	124	9210
150293	450	149843
136969	130	136839
223411	182	223229
141700	17	141683
165432	93	165339
165198	131	165067
124848	271	124577
62279	435	61844
103705	143	103562
82096	72	82024
191154	151	191003
133961	200	133761
115917	175	115742
157300	676	156624
126242	545	125697
243252	604	242648
134337	40	134297
172335	232	172103
146221	986	145235
145869	139	145730
57930	110	57820
178898	121	178777
169649	70	169579
129564	350	129214
147208	100	147108
216119	973	215146
108641	301	108340
108078	234	107844
224514	416	224098
183536	368	183168
74377	39	74338
193426	47	193379
190494	953	189541
149256	187	149069
100458	289	100169
146984	604	146380
109891	487	109404
155897	164	155733
141641	98	141543
142948	97	142851
150025	37	149988
155603	402	155201
137373	953	136420
179245	253	178992
108547	206	108341
187556	325	187231
80832	350	80482
189918	222	189696
196023	151	195872
166336	201	166135
189725	168	189557
147649	1138	146511
123545	584	122961
132133	132	132001
126045	13	126032
185532	450	185082
104115	201	103914
183493	860	182633
84679	130	84549
141209	100	141109
102468	108	102360
138888	175	138713
200423	127	200296
133416	14	133402
80477	100	80377
69818	350	69468
212422	1285	211137
112421	453	111968
140511	79	140432
96384	97	96287
60531	150	60381
186180	610	185570
199876	392	199484
105354	11	105343
122636	211	122425
194578	154	194424
112293	61	112232
11669	228	11441
102825	27	102798
194558	110	194448
170452	94	170358
130528	226	130302
162202	329	161873
116500	953	115547
161437	162	161275
143156	142	143014
107468	416	107052
120717	184	120533
165525	263	165262
130521	227	130294
152382	17	152365
181819	182	181637
103737	133	103604
180352	132	180220
145763	58	145705
168177	490	167687
99085	31	99054
156073	528	155545
101331	313	101018
135255	330	134925
154883	479	154404
82654	69	82585
163321	111	163210
119294	363	118931
39448	57	39391
228052	778	227274
270882	1382	269500
171155	458	170697
7192	99	7093
200691	325	200366
78997	88	78909
197730	739	196991
194877	135	194742
186319	190	186129
196336	21	196315
165480	219	165261
166808	195	166613
182715	139	182576
124702	651	124051
197062	614	196448
162565	158	162407
175109	58	175051
159987	61	159926
99855	435	99420
134804	315	134489
171508	185	171323
10391	251	10140
79582	108	79474
190087	135	189952
88508	151	88357
208650	261	208389
117697	253	117444
203534	135	203399
142289	483	141806
136886	619	136267
122765	67	122698
138862	71	138791
61122	91	61031
205247	100	205147
145785	316	145469
199280	363	198917
68639	302	68337
149658	154	149504
123221	164	123057
114467	665	113802
126886	589	126297
137663	75	137588
160957	189	160768
223867	277	223590
89690	185	89505
176141	435	175706
139626	263	139363
211230	156	211074
150285	55	150230
149722	120	149602
123383	156	123227
153465	420	153045
188961	496	188465
124884	993	123891
156813	281	156532
194960	144	194816
156752	173	156579
83523	181	83342
111229	107	111122
84727	379	84348
165911	253	165658
107989	242	107747
105677	214	105463
99031	146	98885
156435	219	156216
163595	313	163282
167075	132	166943
184332	222	184110
76825	44	76781
203279	58	203221
144051	93	143958
179881	302	179579
183339	156	183183
117917	35	117882
96716	635	96081
49109	112	48997
149962	132	149830
136155	159	135996
115516	67	115449
205941	168	205773
53119	290	52829
133610	307	133303
160108	239	159869
168131	435	167696
159235	104	159131
157508	70	157438
134121	201	133920
153641	27	153614
204869	151	204718
172384	195	172189
244445	162	244283
180299	185	180114
169821	277	169544
131278	100	131178
125486	120	125366
156402	329	156073
171689	289	171400
178379	132	178247
192964	480	192484
152593	614	151979
188470	71	188399
214163	496	213667
175173	107	175066
73733	301	73432
125365	263	125102
200539	151	200388
182622	146	182476
216193	97	216096
99391	635	98756
215145	130	215015
140700	156	140544
138828	129	138699
117358	76	117282
111076	200	110876
133386	215	133171
202503	184	202319
100194	252	99942
276297	182	276115
126985	201	126784
151925	662	151263
97566	302	97264
132743	215	132528
155808	253	155555
127637	37	127600
148917	167	148750
159446	127	159319
147443	875	146568
161489	141	161348
139394	456	138938
152995	205	152790
91889	53	91836
138134	356	137778
148828	142	148686
143146	604	142542
167811	96	167715
184542	94	184448
117568	85	117483
270513	182	270331
144102	259	143843
148120	57	148063
141281	135	141146
