1745008	303	1744705
1679723	169	1679554
1881729	889	1880840
1791098	725	1790373
1801119	127	1800992
1814988	342	1814646
1783536	445	1783091
1731271	134	1731137
1733922	259	1733663
1725420	30	1725390
1730759	48	1730711
1765412	726	1764686
1771870	303	1771567
1752700	232	1752468
1663236	192	1663044
1791113	457	1790656
1720270	445	1719825
1755504	232	1755272
1715305	259	1715046
1702304	303	1702001
1689303	541	1688762
1731566	436	1731130
1778677	544	1778133
1751016	357	1750659
1786601	127	1786474
1805260	889	1804371
1745582	206	1745376
1729325	103	1729222
1724487	564	1723923
1747668	303	1747365
1649871	10	1649861
1720939	227	1720712
1722798	61	1722737
1841156	257	1840899
1626644	30	1626614
1730952	26	1730926
1733326	259	1733067
1731664	164	1731500
1798154	239	1797915
1760355	61	1760294
1741255	239	1741016
1671187	85	1671102
1719850	206	1719644
1704352	465	1703887
1713628	457	1713171
1749100	61	1749039
1719277	375	1718902
1777385	331	1777054
1769887	232	1769655
1767430	726	1766704
1765763	149	1765614
1661931	275	1661656
1779311	390	1778921
1851602	591	1851011
1661616	310	1661306
1740616	192	1740424
1814972	317	1814655
1770023	317	1769706
1821192	465	1820727
1813850	889	1812961
1756311	301	1756010
1681311	149	1681162
1674439	390	1674049
1781741	639	1781102
1779742	93	1779649
1736822	243	1736579
1624860	26	1624834
1673833	26	1673807
1772263	239	1772024
1834194	1024	1833170
1675985	333	1675652
1744196	206	1743990
1684243	48	1684195
1753923	61	1753862
1742961	237	1742724
1712360	93	1712267
1785404	639	1784765
1796905	996	1795909
1695255	61	1695194
1634976	26	1634950
1722361	26	1722335
1692195	164	1692031
1785313	725	1784588
1750472	332	1750140
1857670	996	1856674
1895322	357	1894965
1677922	95	1677827
1716735	232	1716503
1674159	127	1674032
1752274	283	1751991
1789234	239	1788995
1771513	237	1771276
1731541	192	1731349
1761323	283	1761040
1804610	872	1803738
1747221	232	1746989
1764881	239	1764642
1784941	317	1784624
1774311	331	1773980
1828339	465	1827874
1675127	165	1674962
1801257	188	1801069
1727182	271	1726911
1875096	1024	1874072
1713193	239	1712954
1719943	165	1719778
1727569	243	1727326
1757597	283	1757314
1817790	889	1816901
1661973	192	1661781
1768334	331	1768003
1715412	388	1715024
1834979	192	1834787
1656874	26	1656848
1794724	152	1794572
1718005	317	1717688
1765882	544	1765338
1764404	808	1763596
1734122	333	1733789
1795496	239	1795257
1717357	301	1717056
1764776	808	1763968
1796092	271	1795821
1767405	445	1766960
1709545	149	1709396
1805160	165	1804995
1712792	192	1712600
1846774	357	1846417
1780250	192	1780058
1831058	725	1830333
1810360	303	1810057
1783961	996	1782965
1852724	465	1852259
1805498	639	1804859
1809064	239	1808825
1788180	390	1787790
1709998	103	1709895
1650394	169	1650225
1798111	693	1797418
1721721	331	1721390
1805327	991	1804336
1747671	357	1747314
1749292	50	1749242
1673221	95	1673126
1694423	511	1693912
1633148	10	1633138
1787820	127	1787693
1652367	92	1652275
1758230	192	1758038
1860237	401	1859836
1809509	544	1808965
1755803	872	1754931
1803266	808	1802458
1674965	61	1674904
1780319	621	1779698
1745077	263	1744814
1732697	263	1732434
1805230	996	1804234
1775707	335	1775372
1752768	436	1752332
1758639	103	1758536
1749461	457	1749004
1760959	103	1760856
1693993	169	1693824
1823879	663	1823216
1723972	357	1723615
1841692	445	1841247
1720387	50	1720337
1765429	232	1765197
1749733	239	1749494
1770297	541	1769756
1611857	93	1611764
1712682	237	1712445
1760613	342	1760271
1727753	48	1727705
1674249	192	1674057
1750047	149	1749898
1718873	50	1718823
1724618	68	1724550
1768305	808	1767497
1780907	564	1780343
1593389	10	1593379
1723521	239	1723282
1729584	457	1729127
1714781	164	1714617
1759870	263	1759607
1769984	237	1769747
1738353	465	1737888
1828927	808	1828119
1738748	50	1738698
1797807	725	1797082
1812940	591	1812349
1742200	465	1741735
1685259	283	1684976
1709856	239	1709617
1731422	95	1731327
1836578	725	1835853
1809914	465	1809449
1769252	48	1769204
1742034	317	1741717
1695479	263	1695216
1655537	263	1655274
1649096	243	1648853
1690868	257	1690611
1813904	544	1813360
1704109	310	1703799
1752556	192	1752364
1712359	57	1712302
1667424	68	1667356
1712296	95	1712201
1700504	544	1699960
1716503	149	1716354
1763272	303	1762969
1718456	360	1718096
1642755	113	1642642
1812147	991	1811156
1711039	85	1710954
1823863	808	1823055
1753980	263	1753717
1693148	363	1692785
1764520	61	1764459
1749658	10	1749648
1851709	725	1850984
1734575	693	1733882
1744783	375	1744408
1753330	76	1753254
1778557	283	1778274
1725781	127	1725654
1754184	283	1753901
1750926	693	1750233
1723434	564	1722870
1809935	639	1809296
1836041	693	1835348
1772538	794	1771744
1719570	457	1719113
1771393	331	1771062
1849817	889	1848928
1784379	259	1784120
1729164	188	1728976
1691139	127	1691012
1731168	265	1730903
1720208	621	1719587
1722665	61	1722604
1768570	232	1768338
1772025	794	1771231
1677536	48	1677488
1752658	192	1752466
1725019	239	1724780
1806221	317	1805904
1789456	357	1789099
1769812	303	1769509
1769157	511	1768646
1663941	76	1663865
1750473	303	1750170
1720124	152	1719972
1691017	239	1690778
1758242	85	1758157
1712988	621	1712367
1794601	265	1794336
1705033	401	1704632
1755566	92	1755474
1633604	48	1633556
1683567	445	1683122
1658178	152	1658026
1793199	303	1792896
1764235	113	1764122
1777647	103	1777544
1728591	103	1728488
1711970	457	1711513
1787744	113	1787631
1767370	375	1766995
1725584	512	1725072
1802028	239	1801789
1717820	303	1717517
1696916	243	1696673
1744328	621	1743707
1713474	335	1713139
1627146	48	1627098
1701714	357	1701357
1784607	165	1784442
1645618	48	1645570
1848757	725	1848032
1764265	445	1763820
1706514	232	1706282
