35921	0	0	0	0	23853	44638	0	23853	14528	9325
36147	0	0	0	0	23627	44377	0	23627	14331	9296
36301	0	0	0	0	23473	44391	0	23473	14308	9165
36303	0	0	0	0	23471	44599	0	23471	14508	8963
36166	0	0	0	0	23608	44472	0	23608	14343	9265
36094	0	0	0	0	23680	44632	0	23680	14532	9148
35985	0	0	0	0	23789	44640	0	23789	14564	9225
35881	0	0	0	0	23893	44628	0	23893	14541	9352
36134	0	0	0	0	23640	44643	0	23640	14530	9110
36093	0	0	0	0	23681	44379	0	23681	14309	9372
35760	0	0	0	0	24014	44618	0	24014	14552	9462
36070	0	0	0	0	23704	44439	0	23704	14254	9450
36142	0	0	0	0	23632	44627	0	23632	14526	9106
36423	0	0	0	0	23351	44434	0	23351	14359	8992
36152	0	0	0	0	23622	44645	0	23622	14483	9139
36193	0	0	0	0	23581	44460	0	23581	14341	9240
35952	0	0	0	0	23822	44679	0	23822	14542	9280
36141	0	0	0	0	23633	44578	0	23633	14529	9104
35980	0	0	0	0	23794	44678	0	23794	14521	9273
36049	0	0	0	0	23725	44455	0	23725	14334	9391
35963	0	0	0	0	23811	44721	0	23811	14602	9209
36320	0	0	0	0	23454	44621	0	23454	14507	8947
35931	0	0	0	0	23843	44407	0	23843	14322	9521
36836	0	0	0	0	22938	44474	0	22938	14283	8655
35674	0	0	0	0	24100	44594	0	24100	14576	9524
35808	0	0	0	0	23966	44610	0	23966	14562	9404
35988	0	0	0	0	23786	44378	0	23786	14304	9482
35825	0	0	0	0	23949	44658	0	23949	14548	9401
36082	0	0	0	0	23692	44621	0	23692	14525	9167
36245	0	0	0	0	23529	44475	0	23529	14328	9201
35944	0	0	0	0	23830	44610	0	23830	14536	9294
36229	0	0	0	0	23545	44590	0	23545	14420	9125
36146	0	0	0	0	23628	44384	0	23628	14269	9359
36515	0	0	0	0	23259	44382	0	23259	14308	8951
36415	0	0	0	0	23359	44424	0	23359	14332	9027
35900	0	0	0	0	23874	44632	0	23874	14584	9290
36196	0	0	0	0	23578	44638	0	23578	14492	9086
36246	0	0	0	0	23528	44426	0	23528	14313	9215
36053	0	0	0	0	23721	44620	0	23721	14570	9151
36217	0	0	0	0	23557	44620	0	23557	14539	9018
36591	0	0	0	0	23183	44435	0	23183	14251	8932
36082	0	0	0	0	23692	44447	0	23692	14361	9331
36047	0	0	0	0	23727	44619	0	23727	14527	9200
35958	0	0	0	0	23816	44599	0	23816	14558	9258
