49809	0	0	0	0	9965	58994	0	9965	3	9962
49981	0	0	0	0	9793	58853	0	9793	3	9790
50366	0	0	0	0	9408	58888	0	9408	3	9405
50284	0	0	0	0	9490	58702	0	9490	3	9487
49397	0	0	0	0	10377	59073	0	10377	3	10374
49555	0	0	0	0	10219	58968	0	10219	3	10216
50411	0	0	0	0	9363	58950	0	9363	3	9360
50663	0	0	0	0	9111	59182	0	9111	3	9108
50680	0	0	0	0	9094	59047	0	9094	3	9091
50336	0	0	0	0	9438	58568	0	9438	3	9435
50440	0	0	0	0	9334	59157	0	9334	3	9331
50337	0	0	0	0	9437	58657	0	9437	3	9434
50243	0	0	0	0	9531	58691	0	9531	3	9528
50431	0	0	0	0	9343	58764	0	9343	3	9340
49719	0	0	0	0	10055	58949	0	10055	3	10052
49530	0	0	0	0	10244	58976	0	10244	3	10241
50054	0	0	0	0	9720	58838	0	9720	3	9717
50103	0	0	0	0	9671	59065	0	9671	3	9668
50688	0	0	0	0	9086	59057	0	9086	3	9083
50416	0	0	0	0	9358	58992	0	9358	3	9355
49976	0	0	0	0	9798	58880	0	9798	3	9795
50382	0	0	0	0	9392	59088	0	9392	3	9389
50005	0	0	0	0	9769	59036	0	9769	3	9766
49880	0	0	0	0	9894	58849	0	9894	3	9891
49994	0	0	0	0	9780	58697	0	9780	3	9777
49925	0	0	0	0	9849	59101	0	9849	3	9846
50254	0	0	0	0	9520	58871	0	9520	3	9517
50105	0	0	0	0	9669	58900	0	9669	3	9666
50513	0	0	0	0	9261	59058	0	9261	3	9258
50201	0	0	0	0	9573	59018	0	9573	3	9570
50376	0	0	0	0	9398	58959	0	9398	3	9395
49247	0	0	0	0	10527	59015	0	10527	3	10524
49944	0	0	0	0	9830	58871	0	9830	3	9827
49765	0	0	0	0	10009	59083	0	10009	3	10006
49719	0	0	0	0	10055	58845	0	10055	3	10052
49847	0	0	0	0	9927	58769	0	9927	3	9924
50354	0	0	0	0	9420	59119	0	9420	3	9417
50300	0	0	0	0	9474	58699	0	9474	3	9471
49864	0	0	0	0	9910	58861	0	9910	3	9907
50334	0	0	0	0	9440	59005	0	9440	3	9437
50147	0	0	0	0	9627	58823	0	9627	3	9624
50017	0	0	0	0	9757	59034	0	9757	3	9754
49752	0	0	0	0	10022	59167	0	10022	3	10019
50463	0	0	0	0	9311	59091	0	9311	3	9308
50175	0	0	0	0	9599	59049	0	9599	3	9596
49603	0	0	0	0	10171	59112	0	10171	3	10168
50273	0	0	0	0	9501	59025	0	9501	3	9498
49441	0	0	0	0	10333	59124	0	10333	3	10330
49942	0	0	0	0	9832	58912	0	9832	3	9829
50598	0	0	0	0	9176	58857	0	9176	3	9173
49534	0	0	0	0	10240	58878	0	10240	3	10237
50993	0	0	0	0	8781	59058	0	8781	3	8778
50046	0	0	0	0	9728	58825	0	9728	3	9725
50211	0	0	0	0	9563	58733	0	9563	3	9560
49877	0	0	0	0	9897	58980	0	9897	3	9894
49925	0	0	0	0	9849	59070	0	9849	3	9846
49812	0	0	0	0	9962	59002	0	9962	3	9959
50062	0	0	0	0	9712	59120	0	9712	3	9709
50285	0	0	0	0	9489	58748	0	9489	3	9486
50200	0	0	0	0	9574	59014	0	9574	3	9571
49849	0	0	0	0	9925	59087	0	9925	3	9922
50290	0	0	0	0	9484	59029	0	9484	3	9481
49668	0	0	0	0	10106	58946	0	10106	3	10103
50048	0	0	0	0	9726	58736	0	9726	3	9723
50279	0	0	0	0	9495	58867	0	9495	3	9492
49391	0	0	0	0	10383	59093	0	10383	3	10380
49706	0	0	0	0	10068	59032	0	10068	3	10065
50788	0	0	0	0	8986	58762	0	8986	3	8983
49860	0	0	0	0	9914	58987	0	9914	3	9911
50160	0	0	0	0	9614	58958	0	9614	3	9611
50125	0	0	0	0	9649	59086	0	9649	3	9646
49803	0	0	0	0	9971	58804	0	9971	3	9968
49679	0	0	0	0	10095	59052	0	10095	3	10092
50093	0	0	0	0	9681	59097	0	9681	3	9678
50200	0	0	0	0	9574	58925	0	9574	3	9571
50363	0	0	0	0	9411	59035	0	9411	3	9408
49955	0	0	0	0	9819	59131	0	9819	3	9816
50042	0	0	0	0	9732	59266	0	9732	3	9729
49859	0	0	0	0	9915	58948	0	9915	3	9912
50127	0	0	0	0	9647	58984	0	9647	3	9644
50046	0	0	0	0	9728	59109	0	9728	3	9725
49767	0	0	0	0	10007	58995	0	10007	3	10004
49861	0	0	0	0	9913	58710	0	9913	3	9910
50346	0	0	0	0	9428	59065	0	9428	3	9425
50158	0	0	0	0	9616	58915	0	9616	3	9613
50357	0	0	0	0	9417	58971	0	9417	3	9414
50227	0	0	0	0	9547	58816	0	9547	3	9544
50193	0	0	0	0	9581	59073	0	9581	3	9578
50065	0	0	0	0	9709	59107	0	9709	3	9706
49956	0	0	0	0	9818	58947	0	9818	3	9815
49052	0	0	0	0	10722	58976	0	10722	3	10719
49868	0	0	0	0	9906	58371	0	9906	3	9903
50056	0	0	0	0	9718	58731	0	9718	3	9715
50317	0	0	0	0	9457	59403	0	9457	3	9454
50072	0	0	0	0	9702	59051	0	9702	3	9699
50466	0	0	0	0	9308	58829	0	9308	3	9305
50189	0	0	0	0	9585	58740	0	9585	3	9582
50085	0	0	0	0	9689	59058	0	9689	3	9686
49892	0	0	0	0	9882	58749	0	9882	3	9879
50224	0	0	0	0	9550	58689	0	9550	3	9547
50917	0	0	0	0	8857	58807	0	8857	3	8854
50232	0	0	0	0	9542	58947	0	9542	3	9539
50417	0	0	0	0	9357	58914	0	9357	3	9354
49689	0	0	0	0	10085	59016	0	10085	3	10082
50063	0	0	0	0	9711	58947	0	9711	3	9708
50319	0	0	0	0	9455	59030	0	9455	3	9452
49662	0	0	0	0	10112	59044	0	10112	3	10109
49380	0	0	0	0	10394	59120	0	10394	3	10391
49808	0	0	0	0	9966	58941	0	9966	3	9963
49889	0	0	0	0	9885	59167	0	9885	3	9882
49860	0	0	0	0	9914	58973	0	9914	3	9911
49788	0	0	0	0	9986	58908	0	9986	3	9983
50173	0	0	0	0	9601	58694	0	9601	3	9598
49719	0	0	0	0	10055	58758	0	10055	3	10052
50594	0	0	0	0	9180	59061	0	9180	3	9177
49897	0	0	0	0	9877	58971	0	9877	3	9874
49751	0	0	0	0	10023	59047	0	10023	3	10020
49765	0	0	0	0	10009	59087	0	10009	3	10006
49675	0	0	0	0	10099	58968	0	10099	3	10096
49739	0	0	0	0	10035	59396	0	10035	3	10032
49707	0	0	0	0	10067	59143	0	10067	3	10064
50233	0	0	0	0	9541	58886	0	9541	3	9538
49866	0	0	0	0	9908	58804	0	9908	3	9905
50228	0	0	0	0	9546	58960	0	9546	3	9543
50185	0	0	0	0	9589	59080	0	9589	3	9586
50822	0	0	0	0	8952	59301	0	8952	3	8949
49793	0	0	0	0	9981	58885	0	9981	3	9978
49889	0	0	0	0	9885	59084	0	9885	3	9882
49976	0	0	0	0	9798	59037	0	9798	3	9795
49803	0	0	0	0	9971	59087	0	9971	3	9968
49588	0	0	0	0	10186	59054	0	10186	3	10183
50336	0	0	0	0	9438	59114	0	9438	3	9435
50369	0	0	0	0	9405	59002	0	9405	3	9402
49916	0	0	0	0	9858	59090	0	9858	3	9855
49485	0	0	0	0	10289	58742	0	10289	3	10286
49840	0	0	0	0	9934	59054	0	9934	3	9931
50938	0	0	0	0	8836	59098	0	8836	3	8833
49256	0	0	0	0	10518	58981	0	10518	3	10515
49586	0	0	0	0	10188	59051	0	10188	3	10185
50591	0	0	0	0	9183	59029	0	9183	3	9180
49850	0	0	0	0	9924	59066	0	9924	3	9921
50705	0	0	0	0	9069	58712	0	9069	3	9066
50045	0	0	0	0	9729	58686	0	9729	3	9726
50314	0	0	0	0	9460	58780	0	9460	3	9457
50288	0	0	0	0	9486	58938	0	9486	3	9483
49924	0	0	0	0	9850	59095	0	9850	3	9847
50388	0	0	0	0	9386	58723	0	9386	3	9383
50320	0	0	0	0	9454	58852	0	9454	3	9451
50238	0	0	0	0	9536	58646	0	9536	3	9533
49698	0	0	0	0	10076	59345	0	10076	3	10073
49470	0	0	0	0	10304	59058	0	10304	3	10301
50168	0	0	0	0	9606	58778	0	9606	3	9603
49967	0	0	0	0	9807	58827	0	9807	3	9804
50020	0	0	0	0	9754	58799	0	9754	3	9751
49920	0	0	0	0	9854	58844	0	9854	3	9851
50057	0	0	0	0	9717	58964	0	9717	3	9714
50364	0	0	0	0	9410	59030	0	9410	3	9407
50114	0	0	0	0	9660	59072	0	9660	3	9657
50390	0	0	0	0	9384	59013	0	9384	3	9381
50091	0	0	0	0	9683	59061	0	9683	3	9680
49820	0	0	0	0	9954	59060	0	9954	3	9951
49777	0	0	0	0	9997	59062	0	9997	3	9994
50228	0	0	0	0	9546	59125	0	9546	3	9543
49800	0	0	0	0	9974	59010	0	9974	3	9971
49929	0	0	0	0	9845	58971	0	9845	3	9842
50797	0	0	0	0	8977	58882	0	8977	3	8974
49691	0	0	0	0	10083	59085	0	10083	3	10080
49656	0	0	0	0	10118	58810	0	10118	3	10115
50367	0	0	0	0	9407	59025	0	9407	3	9404
50121	0	0	0	0	9653	58982	0	9653	3	9650
49756	0	0	0	0	10018	58943	0	10018	3	10015
50235	0	0	0	0	9539	59025	0	9539	3	9536
49852	0	0	0	0	9922	59009	0	9922	3	9919
50181	0	0	0	0	9593	59000	0	9593	3	9590
50060	0	0	0	0	9714	58908	0	9714	3	9711
50019	0	0	0	0	9755	58765	0	9755	3	9752
49716	0	0	0	0	10058	59042	0	10058	3	10055
50285	0	0	0	0	9489	58903	0	9489	3	9486
50549	0	0	0	0	9225	58811	0	9225	3	9222
50478	0	0	0	0	9296	58667	0	9296	3	9293
49595	0	0	0	0	10179	59070	0	10179	3	10176
49471	0	0	0	0	10303	59219	0	10303	3	10300
50052	0	0	0	0	9722	59064	0	9722	3	9719
50209	0	0	0	0	9565	59054	0	9565	3	9562
49468	0	0	0	0	10306	59003	0	10306	3	10303
50486	0	0	0	0	9288	58693	0	9288	3	9285
49818	0	0	0	0	9956	59066	0	9956	3	9953
50341	0	0	0	0	9433	59071	0	9433	3	9430
50416	0	0	0	0	9358	59059	0	9358	3	9355
50052	0	0	0	0	9722	58802	0	9722	3	9719
49835	0	0	0	0	9939	59048	0	9939	3	9936
50132	0	0	0	0	9642	58784	0	9642	3	9639
50091	0	0	0	0	9683	58899	0	9683	3	9680
50029	0	0	0	0	9745	59046	0	9745	3	9742
49826	0	0	0	0	9948	59076	0	9948	3	9945
50015	0	0	0	0	9759	58573	0	9759	3	9756
50097	0	0	0	0	9677	59054	0	9677	3	9674
50322	0	0	0	0	9452	59065	0	9452	3	9449
50344	0	0	0	0	9430	58802	0	9430	3	9427
49296	0	0	0	0	10478	59125	0	10478	3	10475
50261	0	0	0	0	9513	59058	0	9513	3	9510
50245	0	0	0	0	9529	58626	0	9529	3	9526
50319	0	0	0	0	9455	59086	0	9455	3	9452
49898	0	0	0	0	9876	58810	0	9876	3	9873
50135	0	0	0	0	9639	58882	0	9639	3	9636
49796	0	0	0	0	9978	58765	0	9978	3	9975
49907	0	0	0	0	9867	58967	0	9867	3	9864
49405	0	0	0	0	10369	59100	0	10369	3	10366
49900	0	0	0	0	9874	58616	0	9874	3	9871
49708	0	0	0	0	10066	59047	0	10066	3	10063
50273	0	0	0	0	9501	58731	0	9501	3	9498
50080	0	0	0	0	9694	59098	0	9694	3	9691
49778	0	0	0	0	9996	58977	0	9996	3	9993
49820	0	0	0	0	9954	58951	0	9954	3	9951
50039	0	0	0	0	9735	58721	0	9735	3	9732
49947	0	0	0	0	9827	59021	0	9827	3	9824
49836	0	0	0	0	9938	59045	0	9938	3	9935
49774	0	0	0	0	10000	59078	0	10000	3	9997
50372	0	0	0	0	9402	58799	0	9402	3	9399
50214	0	0	0	0	9560	59003	0	9560	3	9557
50017	0	0	0	0	9757	59000	0	9757	3	9754
50053	0	0	0	0	9721	59009	0	9721	3	9718
50642	0	0	0	0	9132	59014	0	9132	3	9129
50411	0	0	0	0	9363	58841	0	9363	3	9360
50669	0	0	0	0	9105	58885	0	9105	3	9102
49336	0	0	0	0	10438	59088	0	10438	3	10435
49906	0	0	0	0	9868	59002	0	9868	3	9865
49658	0	0	0	0	10116	59045	0	10116	3	10113
49567	0	0	0	0	10207	58843	0	10207	3	10204
49755	0	0	0	0	10019	58761	0	10019	3	10016
50479	0	0	0	0	9295	59017	0	9295	3	9292
50186	0	0	0	0	9588	58921	0	9588	3	9585
50272	0	0	0	0	9502	58620	0	9502	3	9499
50701	0	0	0	0	9073	58902	0	9073	3	9070
