3307972	1872752	1435220
3246014	1826521	1419493
3253980	1839459	1414521
3262680	1836852	1425828
3296346	1850194	1446152
3303807	1842842	1460965
3280874	1836616	1444258
3282253	1875825	1406428
3279631	1820224	1459407
3223760	1846965	1376795
3316776	1824886	1491890
3322682	1859442	1463240
3251673	1830163	1421510
3337611	1843007	1494604
3268138	1811899	1456239
3258139	1879969	1378170
3366141	1870277	1495864
3345263	1841322	1503941
3251590	1838296	1413294
3203601	1841125	1362476
3251927	1845681	1406246
3183583	1812273	1371310
3355661	1853803	1501858
3331745	1836516	1495229
3270116	1859387	1410729
3319163	1856626	1462537
3313038	1863306	1449732
3297606	1864560	1433046
3186321	1771915	1414406
3319341	1908738	1410603
3319225	1877618	1441607
3261377	1815734	1445643
3295876	1850240	1445636
3252288	1851438	1400850
3240641	1804239	1436402
3303217	1873190	1430027
3286028	1871525	1414503
3317086	1812026	1505060
3368213	1907855	1460358
3305639	1839125	1466514
3234138	1844136	1390002
3231607	1825872	1405735
3321810	1832951	1488859
3302256	1870012	1432244
3342119	1894321	1447798
3246881	1813791	1433090
3288801	1878203	1410598
3321664	1871434	1450230
3319609	1867762	1451847
3260888	1821934	1438954
3250478	1838986	1411492
3267553	1873747	1393806
3317047	1862176	1454871
3295011	1879756	1415255
3229010	1830707	1398303
3257375	1854388	1402987
3254266	1840693	1413573
3274852	1865628	1409224
3250998	1886916	1364082
3299742	1849545	1450197
3258237	1848943	1409294
3273636	1847853	1425783
3300237	1836715	1463522
3232268	1831183	1401085
3278347	1851801	1426546
3234502	1841167	1393335
3312754	1877790	1434964
3275408	1847739	1427669
3279368	1899492	1379876
3288540	1849147	1439393
3231140	1847324	1383816
3233349	1806102	1427247
3219735	1841936	1377799
3248485	1850861	1397624
3266759	1888763	1377996
3218409	1804389	1414020
3259112	1839158	1419954
3202751	1823917	1378834
3277989	1882999	1394990
3237372	1856075	1381297
3317914	1868659	1449255
3258142	1806466	1451676
3257996	1810370	1447626
3225205	1842233	1382972
3209900	1810067	1399833
3302444	1833815	1468629
3255767	1867925	1387842
3279719	1860758	1418961
3311254	1816045	1495209
3379600	1868018	1511582
3311231	1838914	1472317
3321018	1858147	1462871
3293413	1862800	1430613
3327283	1855858	1471425
3264379	1816943	1447436
3306702	1867135	1439567
3270398	1852545	1417853
3280180	1837564	1442616
3241509	1854460	1387049
3316864	1855459	1461405
3251794	1836327	1415467
3310118	1912873	1397245
3327661	1865917	1461744
3255769	1834088	1421681
3285692	1867380	1418312
3315660	1839580	1476080
3366731	1873200	1493531
3286448	1853128	1433320
3316710	1863522	1453188
3341322	1875081	1466241
3336901	1853700	1483201
3286453	1853706	1432747
3199363	1782572	1416791
3290540	1844061	1446479
3275700	1796025	1479675
3292930	1855101	1437829
3268113	1855786	1412327
3242526	1859929	1382597
3278079	1860642	1417437
3309257	1898968	1410289
3273680	1803590	1470090
3278100	1859161	1418939
3241570	1833658	1407912
3334338	1852432	1481906
3253110	1827693	1425417
3340975	1882119	1458856
3348371	1893815	1454556
3316101	1863707	1452394
3331064	1871164	1459900
3286253	1883626	1402627
3275359	1882217	1393142
3339807	1837350	1502457
3290836	1856079	1434757
3172034	1808262	1363772
3381192	1908273	1472919
3257312	1841957	1415355
3234341	1810587	1423754
3262272	1860479	1401793
3282011	1849364	1432647
3233310	1838994	1394316
3272122	1846583	1425539
3252581	1827284	1425297
3340780	1871027	1469753
3239912	1825434	1414478
3233167	1817095	1416072
3359528	1863059	1496469
3340887	1853895	1486992
3267989	1838917	1429072
3245849	1851615	1394234
3209061	1844893	1364168
3245100	1838607	1406493
3330571	1864415	1466156
3301543	1845320	1456223
3236601	1839366	1397235
3242691	1879232	1363459
3350826	1873315	1477511
3274191	1814564	1459627
3320787	1842953	1477834
3324140	1842406	1481734
3290201	1835309	1454892
3246493	1833693	1412800
3268430	1850446	1417984
3258697	1854387	1404310
3263347	1838636	1424711
3322351	1875200	1447151
3307087	1893990	1413097
3376471	1876327	1500144
3401937	1884168	1517769
3330979	1844135	1486844
3302639	1838635	1464004
3355190	1876577	1478613
3226135	1822105	1404030
3352654	1849591	1503063
3374632	1843553	1531079
3344223	1849971	1494252
3244108	1848004	1396104
3273557	1829239	1444318
3296368	1855805	1440563
3367470	1907459	1460011
3311422	1837824	1473598
3235899	1791128	1444771
3278032	1854892	1423140
3325666	1820509	1505157
3321622	1842004	1479618
3328951	1906372	1422579
3289124	1828473	1460651
3244572	1790087	1454485
3235430	1834034	1401396
3291105	1878768	1412337
3311355	1899514	1411841
3313999	1851779	1462220
3325244	1862187	1463057
3307367	1874356	1433011
3293318	1833077	1460241
3261117	1847264	1413853
3229805	1850998	1378807
3424177	1814911	1609266
3325385	1879518	1445867
3293977	1862103	1431874
3300593	1887912	1412681
3345638	1831884	1513754
3349679	1877240	1472439
3268686	1834266	1434420
3315384	1891464	1423920
3348041	1829907	1518134
3341672	1884442	1457230
3297474	1870913	1426561
3289924	1836991	1452933
3274064	1796362	1477702
3201733	1831220	1370513
3340725	1850846	1489879
3279287	1843439	1435848
3220301	1845415	1374886
3381978	1853932	1528046
3210056	1850852	1359204
3261086	1835305	1425781
3355027	1877396	1477631
3349984	1884396	1465588
3322476	1869301	1453175
3225407	1798257	1427150
3329663	1864129	1465534
3296781	1902023	1394758
3244055	1856974	1387081
3244656	1802626	1442030
3288629	1846595	1442034
3327225	1861485	1465740
3277396	1861857	1415539
3299469	1842752	1456717
3293493	1860258	1433235
3238267	1860275	1377992
3290310	1829886	1460424
3262705	1812557	1450148
3273975	1855704	1418271
3250274	1834437	1415837
3356037	1892170	1463867
3311780	1914012	1397768
3257228	1820947	1436281
3346749	1884004	1462745
3314115	1861080	1453035
3236306	1857955	1378351
3362123	1852867	1509256
3317520	1854787	1462733
3303696	1873060	1430636
3300459	1841717	1458742
3212539	1831202	1381337
3282538	1869217	1413321
3217945	1823127	1394818
3320507	1879741	1440766
3325115	1861693	1463422
3348880	1843202	1505678
3265091	1875660	1389431
3222237	1832275	1389962
3322445	1854313	1468132
3302425	1909540	1392885
3280321	1827296	1453025
3299513	1838243	1461270
3352021	1867210	1484811
3277767	1828054	1449713
3288065	1869009	1419056
3296233	1833347	1462886
3285424	1859450	1425974
3341856	1874779	1467077
3258254	1886343	1371911
3247429	1810370	1437059
3290078	1856753	1433325
3248107	1847819	1400288
3206375	1828927	1377448
3287145	1845401	1441744
3251601	1827164	1424437
3354593	1868959	1485634
3337567	1857804	1479763
3401560	1851693	1549867
3360152	1877020	1483132
3183039	1821595	1361444
3294454	1849855	1444599
3271135	1838908	1432227
3331477	1850541	1480936
3279805	1860042	1419763
3347331	1849459	1497872
3320159	1884769	1435390
3254569	1792870	1461699
3296178	1840947	1455231
3338794	1848722	1490072
3334607	1896992	1437615
3292944	1875451	1417493
3370530	1911019	1459511
3282802	1832661	1450141
3278496	1869060	1409436
3303757	1850102	1453655
3307618	1836596	1471022
3264404	1840985	1423419
3326877	1885592	1441285
3229913	1828530	1401383
3242614	1858054	1384560
3245534	1862270	1383264
3327230	1866911	1460319
3294998	1824798	1470200
3237347	1809830	1427517
3301082	1815672	1485410
3329866	1876522	1453344
3264341	1832644	1431697
3301894	1830243	1471651
3295753	1856167	1439586
3333998	1864587	1469411
3334543	1848587	1485956
3278181	1785293	1492888
3335073	1864592	1470481
3238238	1802831	1435407
3291186	1873594	1417592
3292911	1835016	1457895
3256929	1828447	1428482
3294232	1834128	1460104
3309395	1855127	1454268
3248156	1842804	1405352
3270727	1878460	1392267
3267285	1859319	1407966
3351315	1836905	1514410
3286627	1867975	1418652
3258177	1815121	1443056
3338683	1897249	1441434
3406989	1878473	1528516
3304453	1836332	1468121
3327046	1890412	1436634
3313770	1851916	1461854
3228069	1837808	1390261
3257552	1838488	1419064
3297793	1900248	1397545
3255009	1853458	1401551
3285660	1850699	1434961
3293131	1828818	1464313
3260490	1823569	1436921
3267604	1836403	1431201
3335287	1879694	1455593
3300859	1852473	1448386
3277903	1837083	1440820
3298377	1816783	1481594
3313464	1869154	1444310
3347125	1822725	1524400
3387849	1860568	1527281
3202291	1829536	1372755
3323424	1848028	1475396
3357384	1877240	1480144
3258719	1865483	1393236
3281414	1856135	1425279
3275266	1859384	1415882
3288778	1833554	1455224
3312964	1863619	1449345
3293932	1840701	1453231
3262291	1826689	1435602
3325477	1835299	1490178
3247130	1839908	1407222
3265611	1799051	1466560
3245453	1827516	1417937
3268515	1862775	1405740
3233231	1820228	1413003
3337937	1839840	1498097
3359633	1887737	1471896
3318700	1868116	1450584
3258200	1876268	1381932
3384175	1850898	1533277
3357330	1818996	1538334
3272651	1852046	1420605
3292127	1825173	1466954
3299746	1821348	1478398
3256252	1823475	1432777
3364866	1888602	1476264
3304988	1855461	1449527
3276854	1836897	1439957
3287815	1857555	1430260
3290281	1837342	1452939
3273180	1856379	1416801
3340342	1846482	1493860
3287211	1876839	1410372
3327779	1905802	1421977
3304919	1821086	1483833
3296309	1811500	1484809
3239739	1861828	1377911
3318500	1870722	1447778
3278814	1812532	1466282
3299694	1845176	1454518
3262222	1847911	1414311
3230851	1817000	1413851
3343809	1865805	1478004
3300860	1846336	1454524
3380099	1869431	1510668
3317691	1871008	1446683
3388230	1857742	1530488
3232510	1837638	1394872
3257383	1801782	1455601
3316652	1884147	1432505
3365453	1876292	1489161
3300488	1862860	1437628
3316068	1879399	1436669
3300823	1832504	1468319
3268192	1829292	1438900
3260859	1803451	1457408
3332088	1845640	1486448
3267539	1826542	1440997
3239703	1814655	1425048
3290542	1855450	1435092
3281069	1812425	1468644
3299252	1848333	1450919
3319481	1819522	1499959
3289130	1872303	1416827
3358118	1871796	1486322
3288280	1851056	1437224
3307115	1860145	1446970
3238977	1832554	1406423
3289236	1846233	1443003
3344751	1842863	1501888
3379064	1904829	1474235
3364275	1844524	1519751
3287589	1823549	1464040
3291516	1861691	1429825
3313883	1854359	1459524
3252525	1845251	1407274
3282990	1856452	1426538
3236833	1845188	1391645
3248987	1857155	1391832
3308816	1811905	1496911
3277863	1862239	1415624
3290899	1863494	1427405
3237871	1862429	1375442
3271084	1841186	1429898
3302088	1859554	1442534
3280442	1860164	1420278
3326631	1865355	1461276
3222316	1826009	1396307
3288061	1846442	1441619
3231915	1833505	1398410
3321200	1842530	1478670
3260823	1858003	1402820
3244841	1823050	1421791
3258662	1839612	1419050
3337017	1877627	1459390
3231095	1834033	1397062
3219351	1842492	1376859
3232623	1803277	1429346
3293417	1853662	1439755
3247321	1817672	1429649
3278562	1852301	1426261
3261768	1860575	1401193
3276246	1848919	1427327
3285875	1840314	1445561
3266047	1835699	1430348
3256594	1823061	1433533
3233790	1832790	1401000
3236940	1796838	1440102
3332517	1881307	1451210
3401351	1906892	1494459
3263243	1828500	1434743
3375382	1858924	1516458
3265694	1844033	1421661
3263737	1825718	1438019
3247733	1852213	1395520
3340212	1839801	1500411
3287373	1868214	1419159
3250430	1884255	1366175
3283579	1861601	1421978
3282566	1834018	1448548
3282913	1840572	1442341
3266497	1835921	1430576
3270298	1856850	1413448
3214202	1832702	1381500
3296427	1805049	1491378
3257889	1849854	1408035
3358043	1850247	1507796
3310255	1826504	1483751
3324819	1851153	1473666
3281780	1788432	1493348
3277164	1856312	1420852
3212965	1843660	1369305
3307203	1857916	1449287
3293834	1859339	1434495
3316900	1831775	1485125
3318025	1845439	1472586
3355064	1829527	1525537
3309960	1892441	1417519
3289179	1818796	1470383
3201511	1823546	1377965
3324911	1882932	1441979
3299316	1851516	1447800
3307668	1861502	1446166
3268203	1828711	1439492
3391050	1887115	1503935
3247413	1834579	1412834
3347612	1859503	1488109
3190186	1788568	1401618
3394306	1891283	1503023
3300519	1849735	1450784
3274796	1822487	1452309
3338251	1899396	1438855
3326350	1869362	1456988
3302196	1862838	1439358
3332705	1863427	1469278
3243624	1828607	1415017
3392613	1860080	1532533
3270196	1807707	1462489
3293406	1888305	1405101
3338462	1828645	1509817
