69	5	64
227	16	211
315	103	212
477	47	430
749	52	697
61	50	11
99	37	62
253	39	214
30	28	2
263	14	249
354	19	335
124	37	87
397	12	385
16	10	6
407	21	386
33	16	17
91	48	43
13	7	6
579	57	522
244	15	229
864	13	851
449	28	421
36	23	13
112	11	101
41	30	11
540	15	525
948	38	910
162	15	147
95	30	65
164	22	142
499	13	486
85	20	65
180	11	169
58	24	34
151	47	104
81	12	69
422	61	361
243	23	220
50	23	27
881	52	829
197	10	187
659	28	631
390	103	287
612	78	534
95	28	67
49	28	21
65	26	39
140	24	116
27	3	24
368	37	331
419	12	407
284	24	260
670	70	600
604	11	593
105	20	85
10	10	0
84	10	74
176	16	160
770	127	643
582	61	521
24	10	14
174	70	104
192	14	178
98	49	49
192	27	165
795	27	768
804	127	677
245	11	234
10	10	0
391	24	367
13	8	5
70	17	53
88	37	51
36	9	27
589	15	574
510	13	497
494	70	424
235	37	198
611	61	550
293	29	264
397	22	375
17	9	8
1019	104	915
139	19	120
516	36	480
898	124	774
711	24	687
640	28	612
130	103	27
848	23	825
52	49	3
119	11	108
189	24	165
85	37	48
172	30	142
325	27	298
167	21	146
45	15	30
277	41	236
204	167	37
55	28	27
187	11	176
529	14	515
339	57	282
40	26	14
541	25	516
936	127	809
24	24	0
467	12	455
471	19	452
1251	130	1121
311	63	248
271	61	210
533	11	522
957	97	860
7	7	0
282	20	262
208	11	197
268	156	112
220	122	98
307	21	286
399	18	381
212	37	175
644	78	566
345	56	289
178	11	167
19	16	3
614	14	600
63	13	50
157	37	120
97	17	80
482	54	428
31	12	19
10	7	3
96	24	72
368	23	345
593	13	580
388	24	364
281	26	255
78	11	67
49	29	20
101	11	90
77	54	23
110	49	61
411	45	366
108	11	97
78	11	67
167	29	138
336	47	289
246	31	215
512	104	408
84	37	47
478	47	431
115	20	95
622	18	604
169	105	64
32	19	13
97	5	92
553	23	530
618	36	582
71	21	50
85	19	66
51	26	25
485	13	472
490	27	463
93	11	82
628	88	540
932	110	822
747	78	669
266	167	99
49	23	26
51	20	31
65	12	53
297	60	237
507	23	484
16	10	6
1030	104	926
523	22	501
174	10	164
672	56	616
263	29	234
1029	130	899
595	13	582
147	28	119
1028	127	901
53	10	43
309	26	283
98	24	74
96	17	79
535	14	521
247	14	233
620	104	516
251	22	229
667	38	629
39	16	23
339	21	318
748	20	728
45	26	19
826	16	810
24	24	0
69	49	20
593	13	580
411	104	307
85	27	58
237	55	182
103	14	89
18	7	11
101	37	64
79	12	67
438	28	410
63	8	55
217	23	194
31	13	18
927	27	900
243	24	219
856	127	729
1122	15	1107
113	47	66
222	47	175
50	23	27
502	37	465
77	12	65
70	11	59
9	7	2
389	26	363
79	24	55
113	22	91
27	17	10
101	70	31
682	104	578
217	37	180
50	30	20
1004	130	874
36	28	8
198	23	175
63	16	47
635	24	611
247	66	181
550	14	536
1125	110	1015
25	24	1
390	14	376
363	96	267
979	55	924
495	63	432
798	78	720
87	79	8
771	33	738
158	33	125
457	41	416
70	41	29
82	47	35
26	26	0
149	23	126
308	65	243
73	16	57
102	23	79
53	11	42
81	11	70
