59464	0	0	0	0	310	54318	54318	310	3	307
59133	0	0	0	0	641	54193	54193	641	3	638
59256	0	0	0	0	518	54478	54478	518	3	515
58707	0	0	0	0	1067	54758	54758	1067	3	1064
59234	0	0	0	0	540	54482	54482	540	3	537
59622	0	0	0	0	152	53103	53103	152	3	149
59162	0	0	0	0	612	54564	54564	612	3	609
59494	0	0	0	0	280	54339	54339	280	3	277
59328	0	0	0	0	446	54479	54479	446	3	443
59451	0	0	0	0	323	54431	54431	323	3	320
58776	0	0	0	0	998	54634	54634	998	3	995
58770	0	0	0	0	1004	54928	54928	1004	3	1001
59409	0	0	0	0	365	54286	54286	365	3	362
58603	0	0	0	0	1171	54718	54718	1171	3	1168
59353	0	0	0	0	421	54391	54391	421	3	418
59318	0	0	0	0	456	54476	54476	456	3	453
59191	0	0	0	0	583	54537	54537	583	3	580
58767	0	0	0	0	1007	54321	54321	1007	3	1004
59308	0	0	0	0	466	54471	54471	466	3	463
59442	0	0	0	0	332	54160	54160	332	3	329
59526	0	0	0	0	248	53943	53943	248	3	245
59162	0	0	0	0	612	54448	54448	612	3	609
59030	0	0	0	0	744	54245	54245	744	3	741
59483	0	0	0	0	291	54441	54441	291	3	288
59312	0	0	0	0	462	54317	54317	462	3	459
59185	0	0	0	0	589	54253	54253	589	3	586
58704	0	0	0	0	1070	54378	54378	1070	3	1067
58988	0	0	0	0	786	54832	54832	786	3	783
59019	0	0	0	0	755	54538	54538	755	3	752
59557	0	0	0	0	217	53767	53767	217	3	214
59164	0	0	0	0	610	54457	54457	610	3	607
59331	0	0	0	0	443	54170	54170	443	3	440
59308	0	0	0	0	466	54495	54495	466	3	463
59663	0	0	0	0	111	53265	53265	111	3	108
59149	0	0	0	0	625	54190	54190	625	3	622
58739	0	0	0	0	1035	54594	54594	1035	3	1032
59290	0	0	0	0	484	54385	54385	484	3	481
59019	0	0	0	0	755	54930	54930	755	3	752
59448	0	0	0	0	326	54649	54649	326	3	323
58986	0	0	0	0	788	55069	55069	788	3	785
59451	0	0	0	0	323	54421	54421	323	3	320
59588	0	0	0	0	186	52584	52584	186	3	183
58639	0	0	0	0	1135	54593	54593	1135	3	1132
58996	0	0	0	0	778	54547	54547	778	3	775
59203	0	0	0	0	571	54958	54958	571	3	568
59141	0	0	0	0	633	54525	54525	633	3	630
