59705	0	0	0	0	69	17400	0	69	48	21
59739	0	0	0	0	35	17246	0	35	32	3
59709	0	0	0	0	65	17456	0	65	53	12
59646	0	0	0	0	128	18068	0	128	118	10
59710	0	0	0	0	64	17448	0	64	55	9
59766	0	0	0	0	8	16612	0	8	3	5
59709	0	0	0	0	65	17309	0	65	34	31
59763	0	0	0	0	11	16686	0	11	10	1
59758	0	0	0	0	16	16873	0	16	12	4
59760	0	0	0	0	14	17175	0	14	10	4
59705	0	0	0	0	69	17299	0	69	52	17
59714	0	0	0	0	60	17296	0	60	55	5
59678	0	0	0	0	96	17335	0	96	64	32
59713	0	0	0	0	61	17400	0	61	47	14
59707	0	0	0	0	67	17221	0	67	50	17
59728	0	0	0	0	46	17298	0	46	42	4
59694	0	0	0	0	80	17358	0	80	55	25
59722	0	0	0	0	52	17340	0	52	42	10
59763	0	0	0	0	11	16873	0	11	5	6
59706	0	0	0	0	68	17373	0	68	55	13
59709	0	0	0	0	65	17228	0	65	46	19
59761	0	0	0	0	13	16821	0	13	5	8
59697	0	0	0	0	77	17762	0	77	74	3
59763	0	0	0	0	11	16978	0	11	9	2
59697	0	0	0	0	77	17409	0	77	62	15
59712	0	0	0	0	62	17387	0	62	54	8
59717	0	0	0	0	57	17361	0	57	49	8
59710	0	0	0	0	64	17398	0	64	36	28
59700	0	0	0	0	74	17400	0	74	46	28
59684	0	0	0	0	90	17402	0	90	65	25
59708	0	0	0	0	66	17358	0	66	50	16
59687	0	0	0	0	87	18193	0	87	79	8
59635	0	0	0	0	139	18165	0	139	117	22
59662	0	0	0	0	112	17788	0	112	90	22
59722	0	0	0	0	52	17382	0	52	50	2
59744	0	0	0	0	30	17317	0	30	19	11
59765	0	0	0	0	9	16874	0	9	7	2
59770	0	0	0	0	4	17122	0	4	3	1
59767	0	0	0	0	7	16793	0	7	4	3
59654	0	0	0	0	120	18592	0	120	95	25
59765	0	0	0	0	9	16797	0	9	6	3
59766	0	0	0	0	8	16685	0	8	4	4
59710	0	0	0	0	64	17378	0	64	55	9
59722	0	0	0	0	52	17389	0	52	47	5
59714	0	0	0	0	60	17346	0	60	48	12
59649	0	0	0	0	125	17995	0	125	100	25
59764	0	0	0	0	10	16854	0	10	8	2
59757	0	0	0	0	17	17060	0	17	13	4
59699	0	0	0	0	75	17408	0	75	61	14
59723	0	0	0	0	51	17274	0	51	37	14
59736	0	0	0	0	38	17387	0	38	34	4
59701	0	0	0	0	73	17444	0	73	72	1
59692	0	0	0	0	82	17872	0	82	78	4
59678	0	0	0	0	96	18007	0	96	81	15
59663	0	0	0	0	111	17795	0	111	100	11
59717	0	0	0	0	57	17342	0	57	44	13
59770	0	0	0	0	4	17014	0	4	3	1
59767	0	0	0	0	7	17041	0	7	4	3
59719	0	0	0	0	55	17306	0	55	45	10
59715	0	0	0	0	59	17267	0	59	52	7
59701	0	0	0	0	73	17506	0	73	48	25
59720	0	0	0	0	54	17311	0	54	49	5
59715	0	0	0	0	59	17431	0	59	57	2
59671	0	0	0	0	103	18454	0	103	91	12
59703	0	0	0	0	71	17413	0	71	59	12
36740	0	0	0	0	23034	44739	0	23034	14592	8442
59710	0	0	0	0	64	17307	0	64	56	8
59708	0	0	0	0	66	17993	0	66	45	21
59763	0	0	0	0	11	16785	0	11	8	3
59708	0	0	0	0	66	17909	0	66	62	4
59723	0	0	0	0	51	17221	0	51	36	15
59714	0	0	0	0	60	17438	0	60	55	5
59689	0	0	0	0	85	17454	0	85	43	42
59706	0	0	0	0	68	17393	0	68	60	8
59762	0	0	0	0	12	16805	0	12	10	2
59725	0	0	0	0	49	17325	0	49	41	8
59694	0	0	0	0	80	17387	0	80	63	17
59716	0	0	0	0	58	17393	0	58	54	4
59713	0	0	0	0	61	17356	0	61	55	6
59695	0	0	0	0	79	17866	0	79	69	10
59735	0	0	0	0	39	17391	0	39	32	7
59770	0	0	0	0	4	17062	0	4	3	1
59714	0	0	0	0	60	17432	0	60	45	15
59704	0	0	0	0	70	17369	0	70	47	23
59679	0	0	0	0	95	17685	0	95	83	12
59721	0	0	0	0	53	17303	0	53	38	15
59649	0	0	0	0	125	18370	0	125	111	14
59701	0	0	0	0	73	17389	0	73	71	2
59761	0	0	0	0	13	16929	0	13	10	3
59762	0	0	0	0	12	16881	0	12	9	3
59756	0	0	0	0	18	16941	0	18	13	5
59770	0	0	0	0	4	16739	0	4	3	1
59756	0	0	0	0	18	16916	0	18	11	7
59764	0	0	0	0	10	16890	0	10	5	5
59769	0	0	0	0	5	16693	0	5	3	2
59652	0	0	0	0	122	18115	0	122	90	32
59712	0	0	0	0	62	17232	0	62	40	22
59767	0	0	0	0	7	16994	0	7	6	1
59706	0	0	0	0	68	17426	0	68	50	18
59708	0	0	0	0	66	17365	0	66	48	18
59743	0	0	0	0	31	16943	0	31	27	4
59766	0	0	0	0	8	16936	0	8	6	2
59770	0	0	0	0	4	16668	0	4	4	0
59681	0	0	0	0	93	17637	0	93	82	11
59678	0	0	0	0	96	18181	0	96	87	9
59756	0	0	0	0	18	16915	0	18	12	6
59720	0	0	0	0	54	17391	0	54	45	9
59764	0	0	0	0	10	16921	0	10	6	4
59708	0	0	0	0	66	17333	0	66	59	7
59760	0	0	0	0	14	17132	0	14	10	4
59770	0	0	0	0	4	16865	0	4	3	1
59717	0	0	0	0	57	17308	0	57	39	18
59643	0	0	0	0	131	18327	0	131	110	21
59749	0	0	0	0	25	17086	0	25	15	10
59771	0	0	0	0	3	17004	0	3	3	0
59753	0	0	0	0	21	17104	0	21	18	3
59762	0	0	0	0	12	16900	0	12	9	3
59667	0	0	0	0	107	17757	0	107	90	17
59714	0	0	0	0	60	17245	0	60	46	14
59765	0	0	0	0	9	16810	0	9	5	4
59703	0	0	0	0	71	17426	0	71	54	17
59677	0	0	0	0	97	18366	0	97	83	14
59765	0	0	0	0	9	16740	0	9	6	3
59707	0	0	0	0	67	17353	0	67	43	24
59762	0	0	0	0	12	16728	0	12	10	2
59769	0	0	0	0	5	16886	0	5	4	1
59719	0	0	0	0	55	17397	0	55	52	3
59756	0	0	0	0	18	16931	0	18	17	1
59765	0	0	0	0	9	16783	0	9	5	4
59701	0	0	0	0	73	17475	0	73	55	18
59711	0	0	0	0	63	17382	0	63	55	8
59701	0	0	0	0	73	17320	0	73	64	9
59717	0	0	0	0	57	17300	0	57	44	13
59735	0	0	0	0	39	17255	0	39	30	9
59754	0	0	0	0	20	17122	0	20	13	7
59764	0	0	0	0	10	17102	0	10	6	4
59690	0	0	0	0	84	17403	0	84	55	29
59718	0	0	0	0	56	17353	0	56	47	9
59756	0	0	0	0	18	17107	0	18	17	1
59759	0	0	0	0	15	16926	0	15	8	7
59700	0	0	0	0	74	17418	0	74	55	19
59730	0	0	0	0	44	17193	0	44	37	7
59712	0	0	0	0	62	17417	0	62	49	13
59717	0	0	0	0	57	17359	0	57	43	14
59719	0	0	0	0	55	17931	0	55	50	5
59670	0	0	0	0	104	18094	0	104	91	13
59724	0	0	0	0	50	17280	0	50	40	10
59706	0	0	0	0	68	17347	0	68	44	24
59688	0	0	0	0	86	17723	0	86	77	9
59690	0	0	0	0	84	17389	0	84	56	28
59763	0	0	0	0	11	17022	0	11	7	4
59760	0	0	0	0	14	16930	0	14	7	7
59705	0	0	0	0	69	17330	0	69	55	14
59665	0	0	0	0	109	18086	0	109	76	33
59751	0	0	0	0	23	17429	0	23	20	3
59760	0	0	0	0	14	16861	0	14	9	5
59725	0	0	0	0	49	18175	0	49	42	7
59679	0	0	0	0	95	18107	0	95	86	9
59757	0	0	0	0	17	16827	0	17	12	5
59758	0	0	0	0	16	16847	0	16	12	4
59727	0	0	0	0	47	17339	0	47	28	19
59698	0	0	0	0	76	17541	0	76	69	7
59678	0	0	0	0	96	17512	0	96	56	40
59661	0	0	0	0	113	18169	0	113	99	14
59713	0	0	0	0	61	17262	0	61	47	14
59717	0	0	0	0	57	17255	0	57	42	15
59660	0	0	0	0	114	18222	0	114	92	22
59709	0	0	0	0	65	17365	0	65	54	11
59726	0	0	0	0	48	17434	0	48	37	11
59707	0	0	0	0	67	17303	0	67	50	17
59736	0	0	0	0	38	17321	0	38	27	11
59745	0	0	0	0	29	17298	0	29	25	4
59715	0	0	0	0	59	18136	0	59	57	2
59766	0	0	0	0	8	16900	0	8	5	3
59695	0	0	0	0	79	17523	0	79	50	29
