1213845	242491	971354
1326956	229799	1097157
1414094	241669	1172425
1459504	245139	1214365
1227532	240191	987341
1271885	241287	1030598
1350018	225912	1124106
1266309	240581	1025728
1394083	224282	1169801
1365028	242630	1122398
1236052	213228	1022824
1306124	223951	1082173
1212701	228337	984364
1347221	247794	1099427
1230945	222011	1008934
1325901	244328	1081573
1275463	231741	1043722
1396436	230075	1166361
1343080	223435	1119645
1352604	239406	1113198
1244339	243414	1000925
1271547	252089	1019458
1351027	240960	1110067
1227452	226499	1000953
1282042	232389	1049653
1296968	242030	1054938
1296844	238855	1057989
1268054	250945	1017109
1311443	223784	1087659
1223724	227855	995869
1324531	226955	1097576
1387023	239772	1147251
1385166	240610	1144556
1160000	233162	926838
1344004	234896	1109108
1326004	245991	1080013
1310426	249363	1061063
1299974	235019	1064955
1310859	234567	1076292
1380549	229864	1150685
1261043	227779	1033264
1270091	241682	1028409
1336666	228694	1107972
1353854	235659	1118195
1449889	240739	1209150
1389793	230851	1158942
1275008	241589	1033419
1318077	244096	1073981
1190926	234494	956432
1262630	238431	1024199
1371196	226349	1144847
1369257	249065	1120192
1381370	245993	1135377
1418191	257390	1160801
1357207	219545	1137662
1238190	242080	996110
1328515	243733	1084782
1340830	246336	1094494
1257007	229315	1027692
1326422	245521	1080901
1364340	241027	1123313
1337287	236203	1101084
1376889	234846	1142043
1375063	234063	1141000
1414537	229543	1184994
1328118	236628	1091490
1354757	250638	1104119
1363224	233512	1129712
1241547	224902	1016645
1422258	249751	1172507
1320624	235715	1084909
1444384	219105	1225279
1279575	240908	1038667
1368873	242233	1126640
1290201	238955	1051246
1387940	235155	1152785
1309385	230716	1078669
1388300	217296	1171004
1349820	242368	1107452
1350399	231988	1118411
1273985	234948	1039037
1368984	239628	1129356
1267513	247256	1020257
1290612	239351	1051261
1392041	235487	1156554
1249456	246743	1002713
1267810	239115	1028695
1301908	242055	1059853
1153756	214257	939499
1332575	237349	1095226
1309160	253144	1056016
1319404	242708	1076696
1301198	228530	1072668
1294603	233922	1060681
1269140	217057	1052083
1251877	246955	1004922
1348498	229255	1119243
1336703	220478	1116225
1365464	243071	1122393
1331832	236976	1094856
1239651	255066	984585
1383194	241220	1141974
1273933	226102	1047831
1281715	237331	1044384
1284896	237604	1047292
1254651	226769	1027882
1355490	243990	1111500
1344201	232568	1111633
1344350	230811	1113539
1414492	239277	1175215
1299197	237155	1062042
1400792	253370	1147422
1351494	228008	1123486
1256424	226977	1029447
1241841	241630	1000211
1269567	242605	1026962
1372160	242295	1129865
1402071	251954	1150117
1355125	239081	1116044
1308012	243658	1064354
1397980	230051	1167929
1385799	261105	1124694
1277663	245734	1031929
1363655	222846	1140809
1414664	223446	1191218
1284996	237353	1047643
1415768	232539	1183229
1206793	220710	986083
1257359	233988	1023371
1356497	243624	1112873
1355339	250413	1104926
1358999	256157	1102842
1301224	235196	1066028
1321254	235928	1085326
1331336	232498	1098838
1264752	226105	1038647
1316846	239803	1077043
1357543	240544	1116999
1309226	246550	1062676
1407979	233539	1174440
1335359	239129	1096230
1283191	229041	1054150
1271833	230436	1041397
1161836	204807	957029
1339192	242029	1097163
1356729	241517	1115212
1234230	225579	1008651
1346064	234143	1111921
1393185	222894	1170291
1268017	219226	1048791
1373852	239535	1134317
1214723	234979	979744
1374236	254331	1119905
1423269	244819	1178450
1357559	233460	1124099
1301081	229833	1071248
1229517	233061	996456
1329793	241827	1087966
1329070	234322	1094748
1252990	218647	1034343
1305189	229145	1076044
1402179	242958	1159221
1224365	233244	991121
1350935	246731	1104204
1261326	231978	1029348
1288958	227574	1061384
1343074	234351	1108723
1241645	225112	1016533
1318871	241002	1077869
1270626	239127	1031499
1313001	218305	1094696
1305615	238037	1067578
1264301	227467	1036834
1287325	234012	1053313
1201040	228779	972261
1241339	223267	1018072
1379956	244202	1135754
1314723	234382	1080341
1273892	232530	1041362
1330654	245043	1085611
1344069	238382	1105687
1415015	238661	1176354
1251865	225808	1026057
1396294	240851	1155443
1372354	240334	1132020
1260130	235261	1024869
1228148	239769	988379
1338371	218112	1120259
1276575	242585	1033990
1279954	241182	1038772
1409169	220330	1188839
1319255	241608	1077647
1312856	234160	1078696
1368580	234956	1133624
1221818	236405	985413
1292669	238238	1054431
1325282	226444	1098838
1317413	220360	1097053
1212314	226246	986068
1364977	249546	1115431
1281055	248137	1032918
1234131	237235	996896
1361002	236770	1124232
1312854	242371	1070483
1362421	243997	1118424
1357268	235091	1122177
1309089	231486	1077603
1397775	243342	1154433
1252858	228083	1024775
1302398	235239	1067159
1360445	242373	1118072
1333283	248151	1085132
1369257	229719	1139538
1315069	232349	1082720
1189718	225435	964283
