1719341	240188	1479153
1785021	222288	1562733
1785492	209773	1575719
1762356	212572	1549784
1762470	219032	1543438
1838986	239871	1599115
1705145	225889	1479256
1711360	217428	1493932
1761296	217108	1544188
1681436	207394	1474042
1772017	208497	1563520
1813962	245675	1568287
1630885	218971	1411914
1816239	220470	1595769
1733544	227005	1506539
1691177	208610	1482567
1737074	206875	1530199
1744735	218726	1526009
1659120	227057	1432063
1686979	213442	1473537
1748029	231664	1516365
1717293	216205	1501088
1666895	228696	1438199
1713511	221101	1492410
1747941	213301	1534640
1724469	215330	1509139
1798994	228709	1570285
1748076	224606	1523470
1714494	238209	1476285
1765943	221380	1544563
1718674	209818	1508856
1712780	209401	1503379
1769068	226710	1542358
1731429	226701	1504728
1741707	215688	1526019
1715802	219905	1495897
1757910	212979	1544931
1707027	220475	1486552
1768268	235683	1532585
1735149	227564	1507585
1707452	210325	1497127
1739447	224607	1514840
1676978	223161	1453817
1774585	212044	1562541
1754897	214667	1540230
1769267	211774	1557493
1675966	221577	1454389
1682866	212019	1470847
1753288	212100	1541188
1762378	220654	1541724
1818025	231340	1586685
1803975	221115	1582860
1784967	207083	1577884
1737223	222467	1514756
1630848	206723	1424125
1713040	227558	1485482
1772429	216892	1555537
1718341	229325	1489016
1774444	222023	1552421
1767828	220486	1547342
1738460	225194	1513266
1763624	215711	1547913
1682200	215232	1466968
1809208	215416	1593792
1685794	204637	1481157
1661621	217951	1443670
1829478	223685	1605793
1753740	226700	1527040
1682977	211821	1471156
1717792	219091	1498701
1747033	220374	1526659
1725580	223589	1501991
1705211	223403	1481808
1696527	215577	1480950
1670008	208110	1461898
1659636	204035	1455601
1749131	211717	1537414
1800193	217442	1582751
1721390	215973	1505417
1716084	222690	1493394
1671758	227138	1444620
1804656	223399	1581257
1776926	216604	1560322
1744872	214162	1530710
1645538	234401	1411137
1834885	220469	1614416
1783328	217222	1566106
1638386	209252	1429134
1756945	223972	1532973
1725907	215630	1510277
1758661	210123	1548538
1817673	222286	1595387
1709171	220966	1488205
1723842	216367	1507475
1683735	206533	1477202
1739875	223427	1516448
1721502	223845	1497657
1730169	217910	1512259
1729004	229318	1499686
1797819	216435	1581384
1679397	210177	1469220
1688803	226001	1462802
1753544	221658	1531886
1713024	211937	1501087
1777136	216314	1560822
1732520	233444	1499076
1804815	219663	1585152
1765500	231892	1533608
1734305	229850	1504455
1745574	225334	1520240
1681506	206089	1475417
1761507	205892	1555615
1741079	211971	1529108
1780955	219004	1561951
1784726	215140	1569586
1791239	228465	1562774
1694518	207704	1486814
1752574	219375	1533199
1646195	206067	1440128
1782250	218013	1564237
1771070	227407	1543663
1699978	227624	1472354
1728011	212505	1515506
1738691	220744	1517947
1803162	220264	1582898
1723013	224009	1499004
1784254	221665	1562589
1778123	218390	1559733
1746694	218502	1528192
1784944	225103	1559841
1688182	229112	1459070
1733553	232791	1500762
1821660	222464	1599196
1690412	213621	1476791
1702907	206583	1496324
1677067	217611	1459456
1797612	227080	1570532
1788835	212926	1575909
1815450	230879	1584571
1691784	219867	1471917
1761868	222187	1539681
1793788	224881	1568907
1788383	232917	1555466
1704484	217598	1486886
1827698	236690	1591008
1634414	209605	1424809
1723591	214585	1509006
1715181	209342	1505839
1804197	225048	1579149
1810215	215455	1594760
1719365	216558	1502807
1820152	211729	1608423
1826110	220494	1605616
1709157	220983	1488174
1745667	221520	1524147
1771629	231700	1539929
1729456	216827	1512629
1706386	207852	1498534
1650283	217264	1433019
1714761	222086	1492675
1749577	200002	1549575
1779487	224389	1555098
1751975	222575	1529400
1693496	221891	1471605
1753918	201105	1552813
1712052	215744	1496308
1808408	224609	1583799
1688038	215356	1472682
1672746	216192	1456554
1734812	215357	1519455
1678409	207883	1470526
1752919	205687	1547232
1770895	209815	1561080
1752949	232337	1520612
1716090	219356	1496734
1705676	197589	1508087
1722987	208369	1514618
1672340	236811	1435529
1792573	228214	1564359
1762938	213828	1549110
1744832	221342	1523490
1808173	217990	1590183
1694782	228645	1466137
1639509	215026	1424483
1675861	205091	1470770
1717271	214961	1502310
1794173	223558	1570615
1786852	219632	1567220
1837783	223645	1614138
1777273	227862	1549411
1696604	216726	1479878
1797886	208375	1589511
1781894	220186	1561708
1780680	211396	1569284
1705019	217350	1487669
1749781	213947	1535834
1753432	225761	1527671
1677933	210200	1467733
1760179	219777	1540402
1688201	221640	1466561
1791619	219115	1572504
1727743	213971	1513772
1740860	221681	1519179
1604515	202738	1401777
1721724	219139	1502585
1683268	215736	1467532
1750438	215159	1535279
1647134	230386	1416748
1645928	220567	1425361
1828553	222826	1605727
1728714	207969	1520745
1756175	229835	1526340
1730851	211454	1519397
1690817	216929	1473888
1743289	205025	1538264
1767192	226941	1540251
1680611	216068	1464543
1725120	222948	1502172
1767223	211749	1555474
1784952	230335	1554617
1747201	216638	1530563
1760581	216284	1544297
1744362	212096	1532266
1656114	210287	1445827
1706552	202799	1503753
1703074	208251	1494823
1669838	211582	1458256
1691639	192730	1498909
1782159	211685	1570474
1707091	204600	1502491
1628688	215826	1412862
1753570	221443	1532127
1685592	217906	1467686
1749317	221619	1527698
1695781	213922	1481859
1699672	212467	1487205
1714082	210020	1504062
1773740	227594	1546146
1785097	238085	1547012
1596019	200965	1395054
1754978	206031	1548947
1742544	228466	1514078
1820744	213758	1606986
1687285	213856	1473429
1768960	225338	1543622
1817012	217922	1599090
1704533	213830	1490703
1719311	217043	1502268
1718277	215806	1502471
1808782	231554	1577228
1755853	221878	1533975
1634091	204378	1429713
1749674	214641	1535033
1717258	219820	1497438
1751322	214636	1536686
1784658	213464	1571194
1715621	221825	1493796
