27389	264	27125
87604	553	87051
20652	62	20590
55560	139	55421
30951	310	30641
24892	459	24433
80252	706	79546
22685	65	22620
37260	199	37061
47944	28	47916
56510	343	56167
29430	259	29171
34733	264	34469
62810	300	62510
14605	41	14564
24905	268	24637
20307	161	20146
69055	300	68755
25319	131	25188
22458	238	22220
36789	320	36469
57161	466	56695
48100	204	47896
32636	693	31943
15169	57	15112
33028	233	32795
45642	151	45491
61836	355	61481
43336	271	43065
23336	238	23098
35463	769	34694
26246	366	25880
28430	179	28251
38039	904	37135
21185	189	20996
93959	192	93767
31171	199	30972
24473	205	24268
100970	249	100721
30350	307	30043
94813	179	94634
42693	365	42328
75929	324	75605
96443	241	96202
23526	201	23325
28235	284	27951
31118	269	30849
26399	114	26285
34162	255	33907
28149	259	27890
77717	784	76933
111757	225	111532
62488	74	62414
56392	675	55717
40348	2057	38291
3827	71	3756
100207	214	99993
51871	327	51544
124585	241	124344
34185	287	33898
30547	122	30425
62303	101	62202
8364	14	8350
29399	288	29111
67483	29	67454
14127	52	14075
122463	238	122225
12183	92	12091
71745	360	71385
29571	283	29288
11550	75	11475
74049	170	73879
43502	422	43080
20894	121	20773
26242	5	26237
102203	140	102063
7806	70	7736
24786	134	24652
33200	849	32351
79328	106	79222
11298	177	11121
61261	339	60922
28854	164	28690
53742	229	53513
29899	95	29804
27319	353	26966
43022	81	42941
47990	393	47597
23434	138	23296
54199	577	53622
39876	104	39772
18640	186	18454
36784	122	36662
35933	152	35781
30200	170	30030
33140	180	32960
27661	87	27574
26018	70	25948
29591	87	29504
61689	107	61582
37129	326	36803
50205	443	49762
15162	62	15100
24168	115	24053
30727	87	30640
33515	534	32981
39994	325	39669
39330	399	38931
33108	299	32809
55097	156	54941
28211	166	28045
19388	198	19190
3952	13	3939
12074	177	11897
23131	108	23023
32116	205	31911
28074	319	27755
101991	171	101820
31252	158	31094
63314	65	63249
38751	179	38572
135604	704	134900
50894	42	50852
48295	247	48048
50970	78	50892
31116	140	30976
80487	84	80403
23851	129	23722
26517	122	26395
38124	562	37562
78367	243	78124
35877	1514	34363
91535	107	91428
10346	177	10169
50754	65	50689
12099	14	12085
44365	355	44010
100763	553	100210
24223	100	24123
39403	168	39235
10904	17	10887
30599	353	30246
30763	295	30468
32028	81	31947
132973	656	132317
28742	329	28413
28070	310	27760
33993	136	33857
21786	731	21055
34427	496	33931
23089	87	23002
46407	272	46135
65645	120	65525
22459	133	22326
41903	170	41733
38296	281	38015
22635	199	22436
28174	330	27844
42512	364	42148
35143	298	34845
42764	747	42017
30017	268	29749
40741	764	39977
64444	117	64327
14284	148	14136
30400	255	30145
100800	987	99813
34398	343	34055
45248	393	44855
48196	361	47835
93283	219	93064
57321	29	57292
9335	5	9330
31924	365	31559
67120	343	66777
23478	161	23317
64377	503	63874
30250	343	29907
37836	558	37278
57267	120	57147
17261	47	17214
21655	407	21248
88605	158	88447
26312	179	26133
38070	93	37977
13485	199	13286
7282	74	7208
99102	196	98906
116243	171	116072
35474	387	35087
36332	65	36267
27817	187	27630
112512	196	112316
32860	152	32708
73245	120	73125
45534	342	45192
69975	627	69348
61268	107	61161
34545	81	34464
58713	327	58386
17483	119	17364
24288	199	24089
17099	16	17083
