147040	200	146840
118597	911	117686
81588	177	81411
81707	209	81498
175290	439	174851
98726	35	98691
105414	295	105119
162910	586	162324
140493	628	139865
111488	804	110684
124624	75	124549
97452	250	97202
139997	200	139797
95073	333	94740
198743	812	197931
92104	62	92042
94851	180	94671
80010	333	79677
178516	1504	177012
86491	207	86284
105195	389	104806
140594	424	140170
123348	327	123021
92802	35	92767
167006	392	166614
126801	525	126276
126926	474	126452
84414	228	84186
110776	112	110664
83417	207	83210
168664	1331	167333
142500	500	142000
201809	791	201018
173685	333	173352
117867	742	117125
133336	852	132484
125966	188	125778
153556	1381	152175
153053	258	152795
149736	227	149509
172359	258	172101
84984	30	84954
114500	474	114026
58533	202	58331
108864	198	108666
165461	455	165006
166323	263	166060
147879	303	147576
78981	88	78893
118162	250	117912
105276	691	104585
110020	88	109932
137043	2189	134854
165440	873	164567
147539	610	146929
151057	499	150558
85757	616	85141
107275	616	106659
81381	263	81118
136684	446	136238
128732	232	128500
140928	257	140671
129458	2189	127269
133432	385	133047
108866	368	108498
117708	198	117510
130349	519	129830
93826	175	93651
182526	465	182061
97802	342	97460
128831	542	128289
121909	919	120990
179522	1275	178247
181226	791	180435
87796	210	87586
135980	452	135528
157545	806	156739
192791	1186	191605
147886	335	147551
97145	519	96626
135644	447	135197
140566	996	139570
165422	966	164456
167129	1258	165871
121562	224	121338
109331	719	108612
143682	492	143190
96486	401	96085
138947	269	138678
189637	634	189003
167635	465	167170
173885	873	173012
79066	36	79030
170750	528	170222
149900	344	149556
75178	177	75001
107669	419	107250
132454	2189	130265
117913	719	117194
88723	519	88204
165686	883	164803
198856	1077	197779
148842	472	148370
145463	2189	143274
128121	419	127702
179622	1142	178480
159491	512	158979
185190	720	184470
104771	412	104359
92365	616	91749
217014	1077	215937
145963	652	145311
152753	812	151941
163971	799	163172
169583	566	169017
98923	619	98304
89430	63	89367
85598	283	85315
151557	703	150854
179087	694	178393
132765	610	132155
158258	581	157677
160420	258	160162
67868	45	67823
109165	210	108955
184495	876	183619
119965	616	119349
144104	200	143904
66012	36	65976
160896	873	160023
115216	742	114474
138804	260	138544
96277	519	95758
139880	635	139245
169421	551	168870
137200	2189	135011
95589	228	95361
121314	911	120403
91810	333	91477
133646	311	133335
158808	824	157984
96284	719	95565
77870	148	77722
126626	340	126286
172132	504	171628
127868	224	127644
150494	439	150055
177520	1200	176320
146158	463	145695
66908	154	66754
80226	549	79677
196821	532	196289
87733	175	87558
170893	1089	169804
132949	616	132333
168796	798	167998
225290	1074	224216
156741	397	156344
113753	46	113707
184810	532	184278
90335	228	90107
81547	62	81485
73099	154	72945
137337	493	136844
71225	232	70993
107002	275	106727
117580	352	117228
122973	412	122561
107998	401	107597
119147	412	118735
137994	600	137394
119088	229	118859
142741	1031	141710
81133	30	81103
87741	75	87666
125129	125	125004
81126	183	80943
116274	412	115862
149320	200	149120
117850	175	117675
175958	658	175300
109884	224	109660
174656	465	174191
74150	15	74135
135300	844	134456
71369	30	71339
106691	1523	105168
78806	202	78604
119037	767	118270
77009	109	76900
126554	557	125997
148768	415	148353
75143	263	74880
144435	634	143801
146169	229	145940
125629	340	125289
71922	209	71713
103457	519	102938
138632	1128	137504
78279	177	78102
180370	910	179460
222511	1074	221437
154678	782	153896
137874	219	137655
108067	527	107540
136934	718	136216
85698	201	85497
135082	649	134433
135676	200	135476
111336	75	111261
118929	327	118602
102907	351	102556
105138	691	104447
131464	288	131176
147355	741	146614
139531	542	138989
168639	327	168312
78528	283	78245
190787	1074	189713
129566	689	128877
166602	933	165669
132345	224	132121
92609	544	92065
83671	333	83338
184604	892	183712
172630	580	172050
168055	634	167421
163036	392	162644
196184	528	195656
135031	536	134495
131250	610	130640
180760	463	180297
132644	844	131800
122494	852	121642
113829	127	113702
132245	311	131934
91848	196	91652
126453	188	126265
106322	112	106210
138909	272	138637
155985	304	155681
102542	491	102051
141710	455	141255
103130	401	102729
115043	852	114191
129856	492	129364
92298	125	92173
165013	694	164319
128202	611	127591
131039	200	130839
178855	608	178247
111284	234	111050
126818	154	126664
205456	1085	204371
160201	798	159403
125731	446	125285
202198	475	201723
71878	152	71726
129515	317	129198
98554	490	98064
137485	566	136919
117319	266	117053
103104	295	102809
192046	798	191248
80195	487	79708
110038	209	109829
86056	154	85902
81662	339	81323
99328	172	99156
109390	209	109181
156415	263	156152
90062	246	89816
175025	551	174474
85310	423	84887
104705	198	104507
129347	824	128523
139137	402	138735
115824	326	115498
104998	719	104279
177486	1142	176344
141646	326	141320
61129	209	60920
83006	212	82794
95677	401	95276
132375	743	131632
142359	200	142159
186351	910	185441
129373	260	129113
116441	527	115914
111144	209	110935
101523	283	101240
206813	1085	205728
96639	227	96412
175227	649	174578
161070	1128	159942
164179	634	163545
160473	307	160166
96775	557	96218
123074	919	122155
119727	257	119470
144212	326	143886
179315	1031	178284
147859	462	147397
87161	177	86984
118870	45	118825
201802	1077	200725
99063	99	98964
155753	447	155306
111714	135	111579
189912	798	189114
130079	340	129739
122358	178	122180
84127	36	84091
142841	154	142687
161321	938	160383
78726	154	78572
75598	177	75421
180065	658	179407
142943	154	142789
118499	326	118173
151043	549	150494
94962	438	94524
174635	938	173697
95791	519	95272
123344	85	123259
98417	132	98285
116231	256	115975
184743	1906	182837
79432	214	79218
95814	401	95413
71953	232	71721
122403	844	121559
117607	253	117354
118677	198	118479
130515	229	130286
38436	21	38415
143650	492	143158
95880	30	95850
165786	541	165245
146160	562	145598
172285	628	171657
100655	48	100607
120530	335	120195
96309	243	96066
92408	616	91792
192166	991	191175
174166	1258	172908
152891	447	152444
196188	470	195718
166671	1264	165407
104970	459	104511
177546	1009	176537
132518	452	132066
111371	266	111105
154951	1128	153823
136157	227	135930
122579	117	122462
196704	634	196070
126446	452	125994
221205	1074	220131
139165	327	138838
152048	332	151716
139946	919	139027
121803	288	121515
138208	227	137981
174935	717	174218
168710	462	168248
196031	1077	194954
79084	37	79047
154121	455	153666
137173	686	136487
183581	935	182646
110132	99	110033
141200	844	140356
156134	304	155830
172527	470	172057
58437	232	58205
110861	266	110595
101431	765	100666
120646	107	120539
137074	1024	136050
134002	229	133773
141987	199	141788
107995	616	107379
130379	144	130235
124059	385	123674
152478	199	152279
86586	742	85844
113055	691	112364
159189	542	158647
122141	260	121881
104094	519	103575
125296	146	125150
100876	342	100534
180506	634	179872
80748	203	80545
112009	401	111608
147105	389	146716
179011	634	178377
79223	109	79114
68355	132	68223
85921	201	85720
86615	30	86585
124642	107	124535
139601	266	139335
181094	608	180486
154678	327	154351
89767	339	89428
171734	715	171019
102129	389	101740
117172	157	117015
194149	798	193351
126717	125	126592
166772	239	166533
95552	30	95522
102783	275	102508
117984	210	117774
118888	232	118656
98283	45	98238
102376	557	101819
181689	1216	180473
143534	686	142848
110052	852	109200
142693	455	142238
181823	791	181032
168885	447	168438
192484	1031	191453
129177	488	128689
163592	470	163122
126765	269	126496
95256	484	94772
87703	177	87526
149888	689	149199
182873	1077	181796
96019	511	95508
115050	112	114938
188556	392	188164
117592	963	116629
193487	991	192496
81059	154	80905
171332	470	170862
144993	996	143997
124867	266	124601
134139	397	133742
153391	188	153203
125476	340	125136
104154	88	104066
136212	304	135908
141885	686	141199
184221	541	183680
115961	637	115324
186771	880	185891
107559	719	106840
154688	566	154122
153765	492	153273
137978	527	137451
151246	447	150799
172942	333	172609
110730	611	110119
159264	562	158702
165612	798	164814
131528	232	131296
74164	123	74041
130235	452	129783
152402	317	152085
158514	463	158051
177343	876	176467
188818	1077	187741
99646	36	99610
134713	462	134251
108180	384	107796
79692	183	79509
128517	209	128308
165945	715	165230
95612	48	95564
116201	796	115405
152897	252	152645
88335	75	88260
138265	725	137540
84232	154	84078
172296	715	171581
119582	461	119121
155905	1275	154630
204878	1331	203547
87204	415	86789
179436	799	178637
130011	227	129784
120941	600	120341
165380	415	164965
87881	152	87729
139017	440	138577
150042	440	149602
96805	619	96186
172636	416	172220
110367	275	110092
126872	635	126237
151105	252	150853
125945	412	125533
