291	0	0	0	0	59483	0	0	59483	59483	0
276	0	0	0	0	59498	0	0	59498	59498	0
272	0	0	0	0	59502	0	0	59502	59502	0
275	0	0	0	0	59499	0	0	59499	59499	0
379	0	0	0	0	59395	0	0	59395	59395	0
282	0	0	0	0	59492	0	0	59492	59492	0
388	0	0	0	0	59386	0	0	59386	59386	0
288	0	0	0	0	59486	0	0	59486	59486	0
306	0	0	0	0	59468	0	0	59468	59468	0
380	0	0	0	0	59394	0	0	59394	59394	0
291	0	0	0	0	59483	0	0	59483	59483	0
309	0	0	0	0	59465	0	0	59465	59465	0
394	0	0	0	0	59380	0	0	59380	59380	0
293	0	0	0	0	59481	0	0	59481	59481	0
424	0	0	0	0	59350	0	0	59350	59350	0
294	0	0	0	0	59480	0	0	59480	59480	0
298	0	0	0	0	59476	0	0	59476	59476	0
278	0	0	0	0	59496	0	0	59496	59496	0
283	0	0	0	0	59491	0	0	59491	59491	0
279	0	0	0	0	59495	0	0	59495	59495	0
307	0	0	0	0	59467	0	0	59467	59467	0
285	0	0	0	0	59489	0	0	59489	59489	0
272	0	0	0	0	59502	0	0	59502	59502	0
277	0	0	0	0	59497	0	0	59497	59497	0
295	0	0	0	0	59479	0	0	59479	59479	0
403	0	0	0	0	59371	0	0	59371	59371	0
406	0	0	0	0	59368	0	0	59368	59368	0
307	0	0	0	0	59467	0	0	59467	59467	0
277	0	0	0	0	59497	0	0	59497	59497	0
273	0	0	0	0	59501	0	0	59501	59501	0
287	0	0	0	0	59487	0	0	59487	59487	0
425	0	0	0	0	59349	0	0	59349	59349	0
270	0	0	0	0	59504	0	0	59504	59504	0
286	0	0	0	0	59488	0	0	59488	59488	0
281	0	0	0	0	59493	0	0	59493	59493	0
303	0	0	0	0	59471	0	0	59471	59471	0
281	0	0	0	0	59493	0	0	59493	59493	0
301	0	0	0	0	59473	0	0	59473	59473	0
273	0	0	0	0	59501	0	0	59501	59501	0
304	0	0	0	0	59470	0	0	59470	59470	0
390	0	0	0	0	59384	0	0	59384	59384	0
298	0	0	0	0	59476	0	0	59476	59476	0
279	0	0	0	0	59495	0	0	59495	59495	0
296	0	0	0	0	59478	0	0	59478	59478	0
284	0	0	0	0	59490	0	0	59490	59490	0
394	0	0	0	0	59380	0	0	59380	59380	0
392	0	0	0	0	59382	0	0	59382	59382	0
278	0	0	0	0	59496	0	0	59496	59496	0
271	0	0	0	0	59503	0	0	59503	59503	0
393	0	0	0	0	59381	0	0	59381	59381	0
409	0	0	0	0	59365	0	0	59365	59365	0
616	0	0	0	0	59158	0	0	59158	59158	0
290	0	0	0	0	59484	0	0	59484	59484	0
302	0	0	0	0	59472	0	0	59472	59472	0
285	0	0	0	0	59489	0	0	59489	59489	0
303	0	0	0	0	59471	0	0	59471	59471	0
270	0	0	0	0	59504	0	0	59504	59504	0
269	0	0	0	0	59505	0	0	59505	59505	0
292	0	0	0	0	59482	0	0	59482	59482	0
404	0	0	0	0	59370	0	0	59370	59370	0
412	0	0	0	0	59362	0	0	59362	59362	0
382	0	0	0	0	59392	0	0	59392	59392	0
294	0	0	0	0	59480	0	0	59480	59480	0
293	0	0	0	0	59481	0	0	59481	59481	0
297	0	0	0	0	59477	0	0	59477	59477	0
288	0	0	0	0	59486	0	0	59486	59486	0
294	0	0	0	0	59480	0	0	59480	59480	0
388	0	0	0	0	59386	0	0	59386	59386	0
304	0	0	0	0	59470	0	0	59470	59470	0
267	0	0	0	0	59507	0	0	59507	59507	0
373	0	0	0	0	59401	0	0	59401	59401	0
257	0	0	0	0	59517	0	0	59517	59517	0
295	0	0	0	0	59479	0	0	59479	59479	0
294	0	0	0	0	59480	0	0	59480	59480	0
315	0	0	0	0	59459	0	0	59459	59459	0
268	0	0	0	0	59506	0	0	59506	59506	0
277	0	0	0	0	59497	0	0	59497	59497	0
276	0	0	0	0	59498	0	0	59498	59498	0
409	0	0	0	0	59365	0	0	59365	59365	0
520	0	0	0	0	59254	0	0	59254	59254	0
397	0	0	0	0	59377	0	0	59377	59377	0
406	0	0	0	0	59368	0	0	59368	59368	0
287	0	0	0	0	59487	0	0	59487	59487	0
